"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
56041,"Uinta","Wyoming",5.36168805148954,5.0161281828636,3.848274769439,3.85798215710012,3.85971460790149,"2020-06-22",153,4.80519167075858
56041,"Uinta","Wyoming",5.44442157311916,5.17779010334599,4.01871593370008,4.04133835031089,4.0236124397397,"2020-06-23",154,4.87410588810785
56041,"Uinta","Wyoming",5.4712826792537,5.22395130889962,4.18189276417972,4.16646839890386,4.18361844473781,"2020-06-24",155,4.93035466923378
56041,"Uinta","Wyoming",5.49125071643519,5.27774871587027,4.30113140995277,4.31815805117714,4.32974992659401,"2020-06-25",156,4.97673374242057
56041,"Uinta","Wyoming",5.50053634423334,5.29519789201622,4.45901606680753,4.4529580484564,4.44326434008313,"2020-06-26",157,5.01348855301217
56041,"Uinta","Wyoming",5.50577362928095,5.34055667611267,4.55361686489582,4.57687289680579,4.56452546169251,"2020-06-27",158,5.04802291791099
56041,"Uinta","Wyoming",5.49980609412153,5.33428701956353,4.63347392185469,4.64175921005883,4.65561911550954,"2020-06-28",159,5.07517381523383
56041,"Uinta","Wyoming",5.50567229188757,5.36908053130948,4.72309878856961,4.71971399884909,4.73679587764197,"2020-06-29",160,5.0981228354794
56041,"Uinta","Wyoming",5.50276011330553,5.37399899698671,4.813086985001,4.7993113962115,4.82497355133533,"2020-06-30",161,5.11884913514671
56041,"Uinta","Wyoming",5.49936378190305,5.38579434780116,4.89776986383102,4.90774313707367,4.88975995208397,"2020-07-01",162,5.13579843705026
56041,"Uinta","Wyoming",5.48616561627923,5.38303956333897,4.97420713925907,4.96614107911555,4.98519536191792,"2020-07-02",163,5.15081106387652
56041,"Uinta","Wyoming",5.46593077295045,5.39069385265263,5.06393009698873,5.04469545619458,5.04214157180573,"2020-07-03",164,5.16396906891889
56041,"Uinta","Wyoming",5.43504531880755,5.37427729789643,5.12579935232974,5.13608691975253,5.12816618883278,"2020-07-04",165,5.17695675147922
56041,"Uinta","Wyoming",5.40362245695769,5.35956965254549,5.17156822364214,5.17974963915985,5.1991650423905,"2020-07-05",166,5.18977735720849
56041,"Uinta","Wyoming",5.37120688505879,5.3324305693555,5.21871183187553,5.22652118716909,5.21721840364825,"2020-07-06",167,5.2024356734611
56041,"Uinta","Wyoming",5.3479446833761,5.31317786558264,5.2635787071988,5.25296946197705,5.28445470442994,"2020-07-07",168,5.21338183350275
56041,"Uinta","Wyoming",5.33017533579576,5.29904335681958,5.29512330036633,5.29087576802113,5.27277238787038,"2020-07-08",169,5.22497809886531
56041,"Uinta","Wyoming",5.31689306923873,5.29250821090736,5.32107226295964,5.28340579350017,5.31714679503389,"2020-07-09",170,5.23871915529201
56041,"Uinta","Wyoming",5.30467409333092,5.28118789229084,5.30650598497669,5.31464780006299,5.33170413347877,"2020-07-10",171,5.25227342804663
56041,"Uinta","Wyoming",5.29888415972104,5.27730164435049,5.35654340945521,5.4026272629737,5.39894463340148,"2020-07-11",172,5.265646436657
56041,"Uinta","Wyoming",5.29752260335168,5.27697270937533,5.33284364432029,5.38365403797724,5.38312137933362,"2020-07-12",173,5.27884347521227
56041,"Uinta","Wyoming",5.30010790632814,5.27776230582868,5.34966679716664,5.40235580774699,5.38550554080505,"2020-07-13",174,5.28970891996532
56041,"Uinta","Wyoming",5.30537848964825,5.28273089802802,5.34331114017985,5.40179253126084,5.38867790714908,"2020-07-14",175,5.30259370994401
56041,"Uinta","Wyoming",5.31276053394317,5.28985391796051,5.33443398422943,5.42177066725083,5.45686625091261,"2020-07-15",176,5.31390967227831
