"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
23015,"Lincoln","Maine",2.99573227355399,2.99573227355399,3.10703649627841,3.07377518860261,3.08698021818202,"2020-06-12",143,3.00284988316682
23015,"Lincoln","Maine",2.99573227355399,2.99573227355399,3.06927986999139,3.07107486200041,3.08193560123784,"2020-06-13",144,3.00991669727832
23015,"Lincoln","Maine",2.99573227355399,2.99573227355399,3.06264835869884,3.05553093700987,3.07337656170824,"2020-06-14",145,3.01693441127452
23015,"Lincoln","Maine",2.99573227355399,2.99573227355399,3.05246708148978,3.06645504885222,3.05417291810243,"2020-06-15",146,3.02390321996513
23015,"Lincoln","Maine",2.99573227355399,2.99573227355399,3.05995515011502,3.02747021861029,3.04316918974837,"2020-06-16",147,3.03082380026179
23015,"Lincoln","Maine",2.99573227355399,2.99573227355399,3.03781131167779,3.05575420455189,3.02936226320313,"2020-06-17",148,3.03769633566671
23015,"Lincoln","Maine",2.99573227355399,2.99573227355399,3.04437006799269,3.0461618326693,3.04912161602703,"2020-06-18",149,3.04452243772342
23015,"Lincoln","Maine",3.0043750852267,3.00030787973366,3.07223754909133,3.05307098668902,3.0474158177865,"2020-06-19",150,3.04452243772342
23015,"Lincoln","Maine",3.01905702488738,3.00891803715553,3.04417310688533,3.05664155224926,3.07707601849828,"2020-06-20",151,3.04452243772342
23015,"Lincoln","Maine",3.03719460878476,3.02102640902322,3.06294510912652,3.08448770312893,3.04780440726454,"2020-06-21",152,3.04452243772342
23015,"Lincoln","Maine",3.05622212547768,3.03610029092626,3.09484962248563,3.09171506996244,3.07975545543869,"2020-06-22",153,3.04452243772342
23015,"Lincoln","Maine",3.07359215166972,3.05361090684779,3.09055243374841,3.08771129421535,3.10266088664121,"2020-06-23",154,3.04452243772342
23015,"Lincoln","Maine",3.08677471131494,3.07303304362192,3.10411666890808,3.12892657099822,3.11126760318305,"2020-06-24",155,3.04452243772342
23015,"Lincoln","Maine",3.09325894413163,3.07961073662738,3.09023037572232,3.09176391831677,3.11300557800362,"2020-06-25",156,3.04452243772342
23015,"Lincoln","Maine",3.09146933067572,3.08178820753583,3.1092467568805,3.09290342460352,3.11768924113808,"2020-06-26",157,3.05130225984393
23015,"Lincoln","Maine",3.08388256587868,3.08007772276206,3.09888953186626,3.12954251076563,3.0842944537842,"2020-06-27",158,3.06472507837427
23015,"Lincoln","Maine",3.0729593832035,3.07499067942537,3.11133014252726,3.0970460671297,3.10155835343261,"2020-06-28",159,3.07797056915936
23015,"Lincoln","Maine",3.06114323082735,3.06703397546013,3.09656283615364,3.08548244556611,3.08185819666064,"2020-06-29",160,3.09104245335832
23015,"Lincoln","Maine",3.0508609610618,3.05671190568183,3.10252161609191,3.09927749362359,3.07943224610212,"2020-06-30",161,3.10394566588651
23015,"Lincoln","Maine",3.04452243772342,3.04452243772342,3.08774300962764,3.10341876761636,3.09946499485293,"2020-07-01",162,3.12299424184415
23015,"Lincoln","Maine",3.04452243772342,3.04452243772342,3.07444290837463,3.10318906209208,3.09110984878183,"2020-07-02",163,3.14168630963385
23015,"Lincoln","Maine",3.05275507886975,3.04888089480089,3.09943155674906,3.07717491792548,3.08829732294112,"2020-07-03",164,3.15395621779327
23015,"Lincoln","Maine",3.07486549175989,3.06138403363926,3.10859833203291,3.11552252698174,3.11366319223218,"2020-07-04",165,3.16003538545133
23015,"Lincoln","Maine",3.10584448608519,3.0809590850787,3.08779373959802,3.09369491821649,3.10687558047899,"2020-07-05",166,3.17208354360096
