"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
55053,"Jackson","Wisconsin",3.17763150671899,3.147538634035,3.16113180632672,3.21647423233824,3.20981110883686,"2020-06-26",157,3.20158438589767
55053,"Jackson","Wisconsin",3.20664108061828,3.1655350615694,3.18854663063164,3.22325724815858,3.23416803891586,"2020-06-27",158,3.21314503521668
55053,"Jackson","Wisconsin",3.24075337291878,3.20066048792152,3.22966814516363,3.27306239683491,3.24012431239604,"2020-06-28",159,3.2245739596192
55053,"Jackson","Wisconsin",3.2686918359463,3.22565733257999,3.26457716689464,3.27836049195132,3.29774636361015,"2020-06-29",160,3.235873345057
55053,"Jackson","Wisconsin",3.29459746515785,3.25243357569373,3.28135732580549,3.31565517939941,3.31038129991136,"2020-06-30",161,3.25258677171327
55053,"Jackson","Wisconsin",3.30900727900093,3.27665509150853,3.30134588484325,3.32689224375829,3.32242353843223,"2020-07-01",162,3.26902544551018
55053,"Jackson","Wisconsin",3.31206721983423,3.28532902394393,3.3275921121471,3.34953884170255,3.35844066867434,"2020-07-02",163,3.27444562196896
55053,"Jackson","Wisconsin",3.31229526533699,3.29100512757941,3.30530042693802,3.36058219993168,3.35758362786765,"2020-07-03",164,3.27983657842133
55053,"Jackson","Wisconsin",3.31188744527216,3.29419144345406,3.30848006314285,3.3709472168342,3.36377801149907,"2020-07-04",165,3.28519862822707
55053,"Jackson","Wisconsin",3.3129758806494,3.29538064485809,3.33169783935933,3.3881735236339,3.37570033574872,"2020-07-05",166,3.29053170739165
55053,"Jackson","Wisconsin",3.31762941157439,3.29504883734144,3.33864013366574,3.39090133605638,3.40326208522649,"2020-07-06",167,3.29583686600433
55053,"Jackson","Wisconsin",3.33458608594044,3.30909173224264,3.34864310895367,3.41165414397346,3.42619403779806,"2020-07-07",168,3.31678009166304
55053,"Jackson","Wisconsin",3.35600568044441,3.32609573485553,3.35635490234682,3.44137073891625,3.44462340120776,"2020-07-08",169,3.33729368120551
55053,"Jackson","Wisconsin",3.36673255960289,3.33867156611841,3.37498878453719,3.45620024247503,3.46688173293103,"2020-07-09",170,3.36235744933599
55053,"Jackson","Wisconsin",3.36884455634617,3.34727354383852,3.38291438554088,3.47335785033466,3.46143573211165,"2020-07-10",171,3.39642400721571
55053,"Jackson","Wisconsin",3.36438409393384,3.35234503975517,3.38467029326754,3.47063184115261,3.46894981130934,"2020-07-11",172,3.42936816603625
55053,"Jackson","Wisconsin",3.35536041866375,3.35432463293454,3.40375798187827,3.47217656002597,3.47948079265686,"2020-07-12",173,3.46573590279973
55053,"Jackson","Wisconsin",3.34375016449605,3.34256113716739,3.39660753425824,3.48492121854482,3.50024362474542,"2020-07-13",174,3.50512817575501
55053,"Jackson","Wisconsin",3.35764411827653,3.33813990830957,3.40664552035338,3.49137673218866,3.49683566580071,"2020-07-14",175,3.52636052461616
55053,"Jackson","Wisconsin",3.39465668282968,3.36200936258078,3.4237203333413,3.5029265591345,3.49871837371202,"2020-07-15",176,3.55125799427067
55053,"Jackson","Wisconsin",3.44469110852565,3.39639906576204,3.44929888983673,3.5350582401479,3.54797257372147,"2020-07-16",177,3.56751855678709
55053,"Jackson","Wisconsin",3.51162621731183,3.44569695942555,3.48820021587397,3.58433330087578,3.59343377986878,"2020-07-17",178,3.57555088880693
55053,"Jackson","Wisconsin",3.58382064413233,3.50713750158416,3.55554014753142,3.61775703558417,3.62642088430756,"2020-07-18",179,3.58351893845611
55053,"Jackson","Wisconsin",3.65554358958823,3.58095345161321,3.61744336122214,3.6817287145717,3.6875496595406,"2020-07-19",180,3.58747941872359
55053,"Jackson","Wisconsin",3.71934800063182,3.63554440640478,3.67531260409103,3.76589291751605,3.75536421963902,"2020-07-20",181,3.59142399985298
55053,"Jackson","Wisconsin",3.76111465765705,3.68670273190613,3.7355944133038,3.79765464588138,3.81322342281868,"2020-07-21",182,3.59142399985298
55053,"Jackson","Wisconsin",3.78463841690554,3.72686567272095,3.77438261761219,3.81920027942119,3.82475319606543,"2020-07-22",183,3.59142399985298
55053,"Jackson","Wisconsin",3.78371616356844,3.74061254927451,3.77624468418466,3.82850406842811,3.82468985794186,"2020-07-23",184,3.59926733448675
55053,"Jackson","Wisconsin",3.76307549229683,3.74224685001559,3.78382620103223,3.82432893226868,3.81358817471746,"2020-07-24",185,3.60704935834692
55053,"Jackson","Wisconsin",3.73049319922878,3.72465522684298,3.7431930222904,3.79449254784327,3.8003676703588,"2020-07-25",186,3.61091791264422
55053,"Jackson","Wisconsin",3.69442473217432,3.68735439389106,3.74063075012557,3.80925238341921,3.8004568057539,"2020-07-26",187,3.62243431653784
55053,"Jackson","Wisconsin",3.67031349460383,3.67458577829385,3.70772933695321,3.79291850289673,3.78922070529167,"2020-07-27",188,3.63381960145921
55053,"Jackson","Wisconsin",3.64268105410554,3.6452897409799,3.7216236820956,3.77968647227468,3.79114920365474,"2020-07-28",189,3.65989184371127
55053,"Jackson","Wisconsin",3.62382269057847,3.62506334547458,3.7273568721375,3.78677371196113,3.79366879080576,"2020-07-29",190,3.68171107254899
55053,"Jackson","Wisconsin",3.62104981177697,3.62114361675447,3.73719320783319,3.79424326149056,3.80375831140104,"2020-07-30",191,3.70657913647649
