"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
10001,"Kent","Delaware",5.60552081748726,5.11014738956042,5.36907597272281,5.32752017345066,5.29358881660812,"2020-04-14",84,5.54851989912418
10001,"Kent","Delaware",6.026030392272,5.49125561219682,5.63302663464933,5.58133605845254,5.63690461208174,"2020-04-15",85,5.62556360278256
10001,"Kent","Delaware",6.37897470656251,5.84745188872818,5.81353459810972,5.85250175684066,5.82517384398552,"2020-04-16",86,5.69421316787081
10001,"Kent","Delaware",6.62315248886811,6.16236251828927,6.1345180760199,6.13362775133324,6.0742573199396,"2020-04-17",87,5.7656389648621
10001,"Kent","Delaware",6.74502396556507,6.39247123398062,6.31606812620831,6.27378133670099,6.24091505251665,"2020-04-18",88,5.8356457684438
10001,"Kent","Delaware",6.76294622893877,6.45958951594854,6.42625843539934,6.40253955907244,6.43706876107671,"2020-04-19",89,5.89085467370322
10001,"Kent","Delaware",6.72492972629266,6.51530667572037,6.46053967092355,6.48348926929335,6.45683176701957,"2020-04-20",90,5.94542060860658
10001,"Kent","Delaware",6.64883580283772,6.46458266650821,6.53312690862365,6.50648010092978,6.53615823597107,"2020-04-21",91,5.99289202777249
10001,"Kent","Delaware",6.57371266085783,6.42008932876605,6.52726807980539,6.54084421578316,6.5388416201113,"2020-04-22",92,6.04770994705534
10001,"Kent","Delaware",6.50263910665459,6.38390495322858,6.51221516405796,6.59128098903074,6.52534757340699,"2020-04-23",93,6.10892997677737
10001,"Kent","Delaware",6.44842489724762,6.34499334723317,6.50284094375808,6.53937211192335,6.47626581062635,"2020-04-24",94,6.16271314939257
10001,"Kent","Delaware",6.42402278957169,6.30929575337847,6.48543253657835,6.49705146184589,6.50187831885795,"2020-04-25",95,6.21031308805609
10001,"Kent","Delaware",6.42228157183912,6.32175249807106,6.5275939336835,6.52506387342537,6.51034477345748,"2020-04-26",96,6.26828421164074
10001,"Kent","Delaware",6.42323555179243,6.30994998626742,6.48463095299111,6.49344084500429,6.56229571896829,"2020-04-27",97,6.32666043382681
10001,"Kent","Delaware",6.43918121103538,6.33680056225857,6.48510868598425,6.56461991526052,6.50756441299167,"2020-04-28",98,6.39311288059002
10001,"Kent","Delaware",6.46204334530817,6.37293239664575,6.55757114313534,6.61123051430852,6.55286421784388,"2020-04-29",99,6.44888939414686
10001,"Kent","Delaware",6.49674126211661,6.40290710958749,6.57272067090611,6.52144120655752,6.57023032019883,"2020-04-30",100,6.49742123682879
10001,"Kent","Delaware",6.54046733862283,6.43046839153751,6.60722494600769,6.60209093585661,6.60563032079649,"2020-05-01",101,6.54267784709169
10001,"Kent","Delaware",6.59018987935034,6.47986201700908,6.68498926034137,6.66652814768623,6.68993775283308,"2020-05-02",102,6.58577750822358
10001,"Kent","Delaware",6.64747904847407,6.53315979620213,6.72102944639738,6.74353125674098,6.74288132736487,"2020-05-03",103,6.62368574013291
10001,"Kent","Delaware",6.71101356872179,6.60341979200794,6.78032532802923,6.71746723705142,6.77975155421431,"2020-05-04",104,6.65746070190473
10001,"Kent","Delaware",6.78011794710237,6.66769317024536,6.7993367658689,6.83007739890737,6.87013553515704,"2020-05-05",105,6.67906059862126
10001,"Kent","Delaware",6.84449511215938,6.71860032264932,6.86991331573013,6.89316017588487,6.89347782415588,"2020-05-06",106,6.70528933970035
10001,"Kent","Delaware",6.90323689329722,6.77817883766705,6.91435478914228,6.94468551272634,6.90965661886444,"2020-05-07",107,6.73730580924484
10001,"Kent","Delaware",6.94733604452691,6.84378466966559,6.98635766140693,6.96367061287177,6.95260491814549,"2020-05-08",108,6.76898573401773
10001,"Kent","Delaware",6.96926874194873,6.88241473004766,6.98657837053039,6.9594591840404,6.96137788768137,"2020-05-09",109,6.80001092423634
10001,"Kent","Delaware",6.97767272980946,6.90950369464454,6.98650539515357,6.95184477789508,6.99163686621498,"2020-05-10",110,6.83056565572311
10001,"Kent","Delaware",6.9752151967423,6.90842740173585,6.94993270587952,7.01089359468496,6.95284174288325,"2020-05-11",111,6.86260842489115
10001,"Kent","Delaware",6.96628201692723,6.90946682587165,6.96989457566776,6.99817103763886,6.94953616163499,"2020-05-12",112,6.89394606922359
10001,"Kent","Delaware",6.95878649798439,6.91346401494062,6.98861567899038,6.99645919386132,6.97926437310307,"2020-05-13",113,6.92151714856505
10001,"Kent","Delaware",6.96099479495325,6.91934628277501,6.9519635377922,6.99440830322232,7.02730147040968,"2020-05-14",114,6.94518881916968
10001,"Kent","Delaware",6.97418558076433,6.92630827244387,6.91649661845181,6.95409971813901,6.93394161823751,"2020-05-15",115,6.97005943077463
10001,"Kent","Delaware",6.99963941653684,6.94127594218482,7.03895724118661,7.01654914936232,7.04054699512522,"2020-05-16",116,6.99537322197341
