"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
36069,"Ontario","New York",4.23284444053778,4.09787909852617,4.32583006003439,4.44763907038642,4.43364456450004,"2020-04-15",85,4.01251446645509
36069,"Ontario","New York",4.20850359799901,4.10640044849952,4.2626642499689,4.4310219927021,4.43205136895218,"2020-04-16",86,4.06780498253761
36069,"Ontario","New York",4.20643268914289,4.10448865529704,4.21572845320594,4.36198295748436,4.35505483128688,"2020-04-17",87,4.10617909045734
36069,"Ontario","New York",4.23776511892228,4.13598728956392,4.23684554350538,4.35670223558617,4.35526067730255,"2020-04-18",88,4.13630878415218
36069,"Ontario","New York",4.28706799230395,4.15957753312623,4.21365739052506,4.38384620389013,4.38865310653542,"2020-04-19",89,4.16555716827442
36069,"Ontario","New York",4.34395009139381,4.20207184479684,4.22653676184179,4.4213483071701,4.4248831073362,"2020-04-20",90,4.19612723502667
36069,"Ontario","New York",4.41103894278215,4.26795900507476,4.36907494933284,4.4652357600485,4.46429422423822,"2020-04-21",91,4.21950770517611
36069,"Ontario","New York",4.47461438637265,4.36292805383727,4.42382208032261,4.52441257927719,4.52395424261953,"2020-04-22",92,4.24235399456116
36069,"Ontario","New York",4.50835360014631,4.40168493602118,4.47058642178739,4.57803723045074,4.57459982069345,"2020-04-23",93,4.25864767411944
36069,"Ontario","New York",4.52319322141104,4.42600197369211,4.49053788715083,4.55694231689228,4.56236758041989,"2020-04-24",94,4.27069597198963
36069,"Ontario","New York",4.51952101935034,4.43335159392356,4.49561711528651,4.58472817921164,4.58000182119812,"2020-04-25",95,4.2963130969446
36069,"Ontario","New York",4.50898863120645,4.4554001631801,4.48353430319181,4.58157345403113,4.56763089321161,"2020-04-26",96,4.32318611571155
36069,"Ontario","New York",4.4869764045653,4.44920202194409,4.46195590409897,4.55048401642769,4.53608134223105,"2020-04-27",97,4.35119918929483
36069,"Ontario","New York",4.46378645421072,4.42932813076373,4.44360801654302,4.52411028739856,4.52700806616316,"2020-04-28",98,4.38381079211801
36069,"Ontario","New York",4.45130653587745,4.40818692617446,4.4209898121282,4.49564756876681,4.50887650223019,"2020-04-29",99,4.4136637369181
36069,"Ontario","New York",4.44761406050459,4.40703729189317,4.43327563905487,4.49973543461261,4.49677564065801,"2020-04-30",100,4.44265125649032
36069,"Ontario","New York",4.43973169573454,4.41100818416238,4.4172000438145,4.48916967680793,4.48846199233683,"2020-05-01",101,4.47245480319411
36069,"Ontario","New York",4.44293798832736,4.41715439955345,4.43610634658376,4.5069390904514,4.50961327513814,"2020-05-02",102,4.48863636973214
36069,"Ontario","New York",4.45923647158278,4.42232554167488,4.42990799021312,4.53526841343706,4.54636438236788,"2020-05-03",103,4.50613882115478
36069,"Ontario","New York",4.49255914878608,4.44425791852393,4.46640996702887,4.59941156354879,4.59898839822645,"2020-05-04",104,4.52178857704904
36069,"Ontario","New York",4.54015939308533,4.47380662339044,4.51366539761154,4.64960506613995,4.64095571728647,"2020-05-05",105,4.53259949315326
36069,"Ontario","New York",4.5947037685148,4.52065203630255,4.5476387444553,4.69114889397155,4.69146239832179,"2020-05-06",106,4.54632964051061
36069,"Ontario","New York",4.64421424058655,4.58005896792486,4.61226275824976,4.729109903182,4.73138034850215,"2020-05-07",107,4.56285895811011
36069,"Ontario","New York",4.67968983721355,4.61662336982212,4.63767047429063,4.77383364228474,4.77172399809076,"2020-05-08",108,4.58204781242689
36069,"Ontario","New York",4.6956940570058,4.64300748536168,4.65765183487058,4.76255786117644,4.76946507089324,"2020-05-09",109,4.59943949691129
36069,"Ontario","New York",4.69881539451609,4.66078668787448,4.69161810332927,4.76190589675004,4.76551514496808,"2020-05-10",110,4.61512051684126
36069,"Ontario","New York",4.6916165639896,4.66235947122451,4.69418072317006,4.75941218809156,4.75246846026302,"2020-05-11",111,4.63055914144134
36069,"Ontario","New York",4.67854969673582,4.65955568858766,4.68411539493526,4.72509507000762,4.73808977141457,"2020-05-12",112,4.64439089914137
36069,"Ontario","New York",4.66739868707492,4.65241680894805,4.66906165477854,4.72546357378422,4.72805957876003,"2020-05-13",113,4.65803394654783
36069,"Ontario","New York",4.66620797980894,4.64065465473518,4.66208518375812,4.71393766524019,4.70729052716694,"2020-05-14",114,4.69527228178185
36069,"Ontario","New York",4.68370554796828,4.65562823898411,4.68292626842701,4.73490821498989,4.73080805389863,"2020-05-15",115,4.73243171402666
36069,"Ontario","New York",4.7039861009673,4.66900069761028,4.69281892154966,4.75142856072011,4.73410138968583,"2020-05-16",116,4.77551531077145
36069,"Ontario","New York",4.7262384988607,4.68574434367504,4.69810867463934,4.75299679695824,4.74807106846251,"2020-05-17",117,4.82258294765078
36069,"Ontario","New York",4.74843687860165,4.71207041317172,4.74516337440905,4.76831371771708,4.76884539621126,"2020-05-18",118,4.86863307751304
36069,"Ontario","New York",4.76248408325795,4.73213612178351,4.75582673434543,4.78255541883831,4.78250781590636,"2020-05-19",119,4.91684755479104
36069,"Ontario","New York",4.77082538994294,4.74542747033641,4.76598482090613,4.79240997048388,4.78457728491062,"2020-05-20",120,4.97870214866482
36069,"Ontario","New York",4.80574225988387,4.76699846515974,4.77974428603,4.81785073823902,4.81361039961789,"2020-05-21",121,5.02388052084628
36069,"Ontario","New York",4.86316220893229,4.80385264664052,4.82116490632154,4.85790086061456,4.85270389759668,"2020-05-22",122,5.06710573059331
36069,"Ontario","New York",4.94155015493656,4.8585985215255,4.88490735804112,4.88409584774634,4.8818658048858,"2020-05-23",123,5.10507903804736
36069,"Ontario","New York",5.03436875211136,4.9292699640841,4.97561529242501,4.91087111465311,4.91087005138142,"2020-05-24",124,5.13747761467736
36069,"Ontario","New York",5.12886129902989,5.01573453249643,5.0485317843204,4.94301576575415,4.93535001981919,"2020-05-25",125,5.16804579777678
36069,"Ontario","New York",5.21465727966043,5.11459029606948,5.11320556274152,4.99129271867052,4.99546742723862,"2020-05-26",126,5.2024356734611
36069,"Ontario","New York",5.2957975224997,5.1846089550161,5.17379267330641,5.05819482003737,5.05532071428943,"2020-05-27",127,5.22420947131739
36069,"Ontario","New York",5.36515071896125,5.25560402544456,5.23692054810778,5.11133444384791,5.08902919996607,"2020-05-28",128,5.24325751389331
36069,"Ontario","New York",5.41740799762167,5.31375789431373,5.27979251273847,5.15641287247072,5.15617056807249,"2020-05-29",129,5.26194950015492
