"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
29105,"Laclede","Missouri",3.73361751385923,3.639486790928,3.70016122257262,3.69634158475419,3.68347918471912,"2020-07-10",171,4.08236829888623
29105,"Laclede","Missouri",3.79498362495839,3.67406861616659,3.73808312321306,3.76455444387608,3.75619216481485,"2020-07-11",172,4.18531640564522
29105,"Laclede","Missouri",3.87965757313012,3.76838991042145,3.87566416217877,3.79854501333183,3.81059274409987,"2020-07-12",173,4.282600834812
29105,"Laclede","Missouri",3.98706661929478,3.84490336517969,3.94398363621814,3.90862502218588,3.91074992823539,"2020-07-13",174,4.36036508314818
29105,"Laclede","Missouri",4.14320356869991,3.95608975696817,4.05944181485353,3.97647814602615,3.96495499298741,"2020-07-14",175,4.43928430053263
29105,"Laclede","Missouri",4.36161316449679,4.11652842435724,4.18145853345933,4.06091121029076,4.06547568786356,"2020-07-15",176,4.51242816563744
29105,"Laclede","Missouri",4.60196556950611,4.33549855755519,4.2892761512812,4.16536301992907,4.16104165893242,"2020-07-16",177,4.58204781242689
29105,"Laclede","Missouri",4.82874706165177,4.5255996855061,4.41774085427525,4.25935393733991,4.271469344704,"2020-07-17",178,4.64439089914137
29105,"Laclede","Missouri",5.01548563664291,4.73843836700568,4.53604962051676,4.40116913915315,4.39287895900369,"2020-07-18",179,4.70953020131233
29105,"Laclede","Missouri",5.13240676275541,4.89431618705217,4.68395746276293,4.54851255099248,4.53711208958913,"2020-07-19",180,4.77310288455699
29105,"Laclede","Missouri",5.17997212355471,5.00305317952343,4.76541195205495,4.63072081395922,4.62895427422883,"2020-07-20",181,4.83854680046015
29105,"Laclede","Missouri",5.18229259024963,5.03608051586115,4.85977391489422,4.69593742410263,4.69751848970067,"2020-07-21",182,4.88927411451129
29105,"Laclede","Missouri",5.17781312316466,5.05851791036732,4.93450125912423,4.78517100963025,4.78782386646544,"2020-07-22",183,4.92725368515721
29105,"Laclede","Missouri",5.17418210241517,5.04786418314601,5.05124115760097,4.90980377248702,4.92129361416709,"2020-07-23",184,4.96782730100794
29105,"Laclede","Missouri",5.18955497098035,5.06985158344313,5.10518889841215,4.98435185330013,4.9930445675516,"2020-07-24",185,5.00681868677413
29105,"Laclede","Missouri",5.21566505792356,5.09019026076504,5.14722237072327,5.07353363165809,5.08185761212924,"2020-07-25",186,5.04065612550821
29105,"Laclede","Missouri",5.25683131356862,5.1390958351197,5.1803221009533,5.17035873555571,5.17128486274938,"2020-07-26",187,5.0706994451528
29105,"Laclede","Missouri",5.30226848290509,5.18161752114288,5.23610848989137,5.26287195849911,5.26460829363127,"2020-07-27",188,5.09550142725043
29105,"Laclede","Missouri",5.33999148547225,5.22287031703816,5.27204509058449,5.34268249022894,5.3466653635606,"2020-07-28",189,5.12055699173009
29105,"Laclede","Missouri",5.35716400253753,5.25299573468023,5.29882991204264,5.38315101761289,5.3757622684869,"2020-07-29",190,5.14832494583207
29105,"Laclede","Missouri",5.36496348489381,5.28418125315493,5.32037634627266,5.34867153470352,5.34593262851735,"2020-07-30",191,5.16885938061196
