"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
26123,"Newaygo","Michigan",3.90721833466485,3.83699283260965,3.86016256344424,3.69065913988121,3.70683761996539,"2020-05-16",116,3.62243431653784
26123,"Newaygo","Michigan",3.87123525571959,3.81705983638218,3.86533541505761,3.71157238890216,3.703857098284,"2020-05-17",117,3.65620878252549
26123,"Newaygo","Michigan",3.83888756719199,3.77773319127011,3.84835548649376,3.76237638038918,3.77876035484162,"2020-05-18",118,3.71008159183447
26123,"Newaygo","Michigan",3.81778994648009,3.78042246998454,3.83155577536375,3.76119240384223,3.74737569608389,"2020-05-19",119,3.76120011569356
26123,"Newaygo","Michigan",3.788484363049,3.75361372009855,3.78363205764456,3.77965742403563,3.7848484994685,"2020-05-20",120,3.84405011358506
26123,"Newaygo","Michigan",3.76684797118963,3.73622955923852,3.77707647365462,3.79164201416604,3.80659781775197,"2020-05-21",121,3.94019385461706
26123,"Newaygo","Michigan",3.76639232477008,3.7374738118918,3.79494219728856,3.82310122381423,3.81998003031418,"2020-05-22",122,4.03044068410049
26123,"Newaygo","Michigan",3.77902171319844,3.73995207748596,3.80399411943851,3.84601828169329,3.85044043287253,"2020-05-23",123,4.12251550863324
26123,"Newaygo","Michigan",3.81476627368003,3.75722637445494,3.8101243435552,3.87282069432086,3.87025026834658,"2020-05-24",124,4.22370052067463
26123,"Newaygo","Michigan",3.89170174508916,3.8105966100619,3.85977739106115,3.91752533133306,3.92555059509247,"2020-05-25",125,4.30599377264622
26123,"Newaygo","Michigan",3.98622490922004,3.88035087911728,3.93477051769724,3.9872132601736,3.98886173774697,"2020-05-26",126,4.38202663467388
26123,"Newaygo","Michigan",4.12559792744399,3.992821205455,4.0501124676902,4.11800113845317,4.11550848144178,"2020-05-27",127,4.43928430053263
26123,"Newaygo","Michigan",4.29805474040135,4.12071308697778,4.33692056567596,4.31414040629443,4.30261559618378,"2020-05-28",128,4.48863636973214
26123,"Newaygo","Michigan",4.48278626863545,4.27753240420899,4.51729917513502,4.42679028474441,4.46304824371149,"2020-05-29",129,4.53259949315326
26123,"Newaygo","Michigan",4.65875298649091,4.44520929264295,4.69604435275116,4.55537359929575,4.52858646665641,"2020-05-30",130,4.57176116817011
26123,"Newaygo","Michigan",4.82241110663239,4.59719199331295,4.76184591978022,4.55317645969718,4.57259876073895,"2020-05-31",131,4.59511985013459
26123,"Newaygo","Michigan",4.95258616679764,4.75935482995251,4.77421334341374,4.59269171097247,4.56790384499788,"2020-06-01",132,4.62637281321903
26123,"Newaygo","Michigan",5.02798488266827,4.85706518493578,4.76746664002057,4.5609655031961,4.56805577791826,"2020-06-02",133,4.6566776074488
26123,"Newaygo","Michigan",5.05770843330633,4.9088160877784,4.75846470452707,4.56454446170294,4.56907192648208,"2020-06-03",134,4.68080720284264
26123,"Newaygo","Michigan",5.0583892396751,4.94783559613134,4.74515100080484,4.58390166080846,4.58020772667777,"2020-06-04",135,4.70307427143578
26123,"Newaygo","Michigan",5.03261314984996,4.95939425272191,4.749593377632,4.60434088959033,4.59421594766963,"2020-06-05",136,4.72612241665885
26123,"Newaygo","Michigan",4.9934300079971,4.9288858640833,4.75193574006538,4.61829015749685,4.62750788213464,"2020-06-06",137,4.74617396565968
26123,"Newaygo","Michigan",4.95226111703404,4.9046333137315,4.74970085679357,4.63473189694,4.63199149329102,"2020-06-07",138,4.76583048930984
26123,"Newaygo","Michigan",4.92219810182984,4.87470660286446,4.76479864956861,4.64960473891787,4.65194631278727,"2020-06-08",139,4.77431024733448
26123,"Newaygo","Michigan",4.91226921630708,4.86806588315238,4.81507704716325,4.71046482773468,4.70193110613966,"2020-06-09",140,4.7851080707585
26123,"Newaygo","Michigan",4.9071679195899,4.86495064633393,4.88700849718614,4.77187349388217,4.77277405126093,"2020-06-10",141,4.7981489194704
26123,"Newaygo","Michigan",4.90629968716733,4.86262591368863,4.89095414071787,4.83315564268598,4.83157380059084,"2020-06-11",142,4.80636011026399
26123,"Newaygo","Michigan",4.9133575391629,4.86312330345628,4.87390873429193,4.87025570043579,4.87458353503167,"2020-06-12",143,4.81102189135497
26123,"Newaygo","Michigan",4.92599909585773,4.88869936986211,4.91498141497386,4.90281765430685,4.91482968661017,"2020-06-13",144,4.81681912666267
26123,"Newaygo","Michigan",4.93025159469295,4.89532819913038,4.91334790915954,4.93073235738871,4.92860238261385,"2020-06-14",145,4.82373205741829
26123,"Newaygo","Michigan",4.92401523824691,4.8926463130278,4.90623283652534,4.96153262285768,4.95882686303061,"2020-06-15",146,4.83173667237021
26123,"Newaygo","Michigan",4.91701903349853,4.89436006661433,4.90757960586836,4.95271282121615,4.95218573857371,"2020-06-16",147,4.83741539129944
26123,"Newaygo","Michigan",4.91101388793892,4.89556158696724,4.90396405984163,4.93548997639441,4.94677072377654,"2020-06-17",148,4.84306125609896
26123,"Newaygo","Michigan",4.90170080630994,4.88891701572659,4.90401506438368,4.92484147694393,4.93171941657955,"2020-06-18",149,4.84979573797502
26123,"Newaygo","Michigan",4.89079398885387,4.88059234411215,4.89102559383089,4.92174744908257,4.91719306799885,"2020-06-19",150,4.85648439204675
