"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
6009,"Calaveras","California",3.54272098296843,3.48222152618107,3.5218213762042,3.41918964347172,3.43570934901528,"2020-06-24",155,3.3322045101752
6009,"Calaveras","California",3.51401624351138,3.47736409478894,3.51268961904972,3.466479851696,3.46109544487681,"2020-06-25",156,3.34739462541792
6009,"Calaveras","California",3.4738981327235,3.45983959103683,3.47243303341223,3.47903727700698,3.48128481821313,"2020-06-26",157,3.36729582998647
6009,"Calaveras","California",3.43258549906779,3.43213620824563,3.4535148397167,3.49972198403658,3.50525723574612,"2020-06-27",158,3.38680869251923
6009,"Calaveras","California",3.39980740233238,3.39661652238882,3.41386697094881,3.51287091880918,3.5074643419379,"2020-06-28",159,3.40594807920748
6009,"Calaveras","California",3.38484147486506,3.37812638735279,3.43276887979172,3.51995223725073,3.51956068051477,"2020-06-29",160,3.42472801860722
6009,"Calaveras","California",3.3883248810215,3.35967989721347,3.43136966725382,3.54394284013947,3.53481107821405,"2020-06-30",161,3.43858500547689
6009,"Calaveras","California",3.41362364947656,3.38556721367283,3.46468999754904,3.57340089439049,3.55136883628551,"2020-07-01",162,3.48781198550328
6009,"Calaveras","California",3.43601663652908,3.40390723106452,3.49287403773846,3.616647696425,3.59967300020942,"2020-07-02",163,3.58747941872359
6009,"Calaveras","California",3.46473465040159,3.42733672180724,3.51438931179809,3.63461107592898,3.62154469864736,"2020-07-03",164,3.66721803032546
6009,"Calaveras","California",3.49595031663667,3.45497844275277,3.54338433391395,3.63431854526008,3.63562554989518,"2020-07-04",165,3.74106527508111
6009,"Calaveras","California",3.52595322034864,3.48598093026815,3.56242182053699,3.6759991419766,3.6590810843473,"2020-07-05",166,3.80983212782274
6009,"Calaveras","California",3.55114604465323,3.50913296463519,3.59011870917248,3.6825060225094,3.68864442554206,"2020-07-06",167,3.87417284064423
6009,"Calaveras","California",3.56915943787887,3.53060877178154,3.60416585638293,3.69892529922609,3.70600286408411,"2020-07-07",168,3.95672310237884
6009,"Calaveras","California",3.6232780900044,3.57329526185244,3.69689675199343,3.81190821924898,3.79366407687252,"2020-07-08",169,4.01251446645509
6009,"Calaveras","California",3.76237753230662,3.65734665849804,3.74078881598651,3.8958487980293,3.8880951362294,"2020-07-09",170,4.03297559052935
6009,"Calaveras","California",3.93814512553293,3.77344333221338,3.83966344776584,4.00257930053654,4.01507924854331,"2020-07-10",171,4.06780498253761
6009,"Calaveras","California",4.12155726766931,3.91354962028892,4.06051237498797,4.15158534445392,4.15908593655096,"2020-07-11",172,4.1014620063503
6009,"Calaveras","California",4.28655959153331,4.07054382570833,4.21097647699821,4.27424611031694,4.2473563522808,"2020-07-12",173,4.13402302315698
6009,"Calaveras","California",4.40959125711763,4.24721411390066,4.45300058352251,4.42542044790058,4.42314747940802,"2020-07-13",174,4.16555716827442
6009,"Calaveras","California",4.49016264434176,4.37212967005348,4.56412184878805,4.43306409112513,4.46575014693229,"2020-07-14",175,4.19612723502667
6009,"Calaveras","California",4.51672319908457,4.38798790694216,4.47825555511597,4.45459062812989,4.48596128847398,"2020-07-15",176,4.22579042747877
6009,"Calaveras","California",4.50887950400374,4.40514041344456,4.48357704810071,4.4800723294197,4.48245723777744,"2020-07-16",177,4.2545990047034
6009,"Calaveras","California",4.48674393849042,4.41325359171544,4.46326125127495,4.46523440645554,4.48211539635902,"2020-07-17",178,4.29436563763592
6009,"Calaveras","California",4.45735730507401,4.41400125205659,4.48248439409458,4.46349622687358,4.46912535205992,"2020-07-18",179,4.33261131263398
6009,"Calaveras","California",4.42721045585167,4.40896681470284,4.45114561177503,4.43568584214328,4.43875514844987,"2020-07-19",180,4.37305791063707
6009,"Calaveras","California",4.4022963795659,4.35543720702854,4.37773628152381,4.42267487546396,4.42947142644659,"2020-07-20",181,4.41193210012176
6009,"Calaveras","California",4.41657331812729,4.34247151964745,4.3739102179379,4.44302729707073,4.44999888273703,"2020-07-21",182,4.44433055156708
6009,"Calaveras","California",4.45310012539005,4.39416501736094,4.42760462161262,4.4808906204645,4.48784202526472,"2020-07-22",183,4.47895890726498
6009,"Calaveras","California",4.47474594986974,4.41748476390999,4.44855919688858,4.51683356768049,4.52329393593677,"2020-07-23",184,4.5155580116734
6009,"Calaveras","California",4.51030925614452,4.44790763957888,4.49331628481847,4.55262259242118,4.54948418041564,"2020-07-24",185,4.53872510184711
6009,"Calaveras","California",4.55467253585529,4.48411798442115,4.52889749518306,4.60387884570183,4.59253441483269,"2020-07-25",186,4.56136760810582
6009,"Calaveras","California",4.60746038250565,4.52722121850839,4.56630309667981,4.64064391194852,4.64509786593059,"2020-07-26",187,4.58204781242689
6009,"Calaveras","California",4.66262690029553,4.5756643613008,4.61554595900482,4.66870938957106,4.68869000521968,"2020-07-27",188,4.602308996687
6009,"Calaveras","California",4.70844771929071,4.62478346681179,4.66519111197013,4.71821063939424,4.71609098217554,"2020-07-28",189,4.62216790280609
6009,"Calaveras","California",4.74581160459305,4.67590648133749,4.73142106395334,4.75627716189659,4.75617848746561,"2020-07-29",190,4.63888151957346
6009,"Calaveras","California",4.77423954461362,4.70644240626456,4.74426456700707,4.80925171750378,4.80653207004267,"2020-07-30",191,4.65259847083977
