"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
45083,"Spartanburg","South Carolina",5.46715404713674,5.18945086262586,5.24332198611344,5.22763995159188,5.20949215180812,"2020-04-14",84,5.0902385205967
45083,"Spartanburg","South Carolina",5.56466233412272,5.27356483591688,5.26696645481416,5.24292809277233,5.25761213459246,"2020-04-15",85,5.14583204923451
45083,"Spartanburg","South Carolina",5.67373730567272,5.38087690708661,5.47756943255898,5.4007930091448,5.39257765683116,"2020-04-16",86,5.19454281480654
45083,"Spartanburg","South Carolina",5.76773809906299,5.47342999315102,5.52557145920309,5.43342693190392,5.43786548770261,"2020-04-17",87,5.23644196282995
45083,"Spartanburg","South Carolina",5.85425881713534,5.59992318655945,5.58620138552502,5.48377360495035,5.49023056349655,"2020-04-18",88,5.26712128970363
45083,"Spartanburg","South Carolina",5.90163798425328,5.70278527634837,5.64681386213713,5.55220188850531,5.55400212663736,"2020-04-19",89,5.29545627753347
45083,"Spartanburg","South Carolina",5.91213790437891,5.71596088403119,5.6978246594727,5.62542209177841,5.62856975388816,"2020-04-20",90,5.31741925819025
45083,"Spartanburg","South Carolina",5.90109396141961,5.73963666073318,5.75959764222102,5.69112521577636,5.670742525696,"2020-04-21",91,5.34165028605603
45083,"Spartanburg","South Carolina",5.86074257008809,5.73498320739597,5.76470581635411,5.6937306368406,5.68898339591559,"2020-04-22",92,5.36597601502185
45083,"Spartanburg","South Carolina",5.80635081543063,5.72285353644483,5.76638864071652,5.70648478992669,5.69408297154829,"2020-04-23",93,5.39102689486063
45083,"Spartanburg","South Carolina",5.74180500404338,5.68472661335715,5.70279145173841,5.718794126692,5.70569379027124,"2020-04-24",94,5.41292068559277
45083,"Spartanburg","South Carolina",5.6771279189627,5.63451290391896,5.66587901755861,5.67522744350676,5.66276158235641,"2020-04-25",95,5.43309779130706
