"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
1009,"Blount","Alabama",3.90786724077431,3.80049741064414,3.8896550287842,3.83467328077333,3.82340738439917,"2020-05-04",104,3.63758615972639
1009,"Blount","Alabama",3.90884143811963,3.81733993567775,3.88688271820163,3.84719995449624,3.84190978770129,"2020-05-05",105,3.65989191724069
1009,"Blount","Alabama",3.89229586218376,3.81097008645241,3.8579586158094,3.82489560038371,3.83773366300712,"2020-05-06",106,3.68171096463532
1009,"Blount","Alabama",3.86959896783282,3.81557900613277,3.85725386659974,3.87730145607612,3.8838591503049,"2020-05-07",107,3.70657903121334
1009,"Blount","Alabama",3.84751682321841,3.81584996675885,3.83615366981717,3.84714235585321,3.84902225734326,"2020-05-08",108,3.72397077392521
1009,"Blount","Alabama",3.83539786078955,3.79575737826667,3.83037194601632,3.84567172684359,3.8422050566008,"2020-05-09",109,3.73766961828337
1009,"Blount","Alabama",3.83448169674968,3.77828197264732,3.83190981721169,3.86106074799943,3.8552087628605,"2020-05-10",110,3.75118333745009
1009,"Blount","Alabama",3.84812930308748,3.79156336601215,3.8380312206253,3.86190250470231,3.87036178427944,"2020-05-11",111,3.76782265645406
1009,"Blount","Alabama",3.86125733566323,3.81030806097017,3.85079311802395,3.89660982698007,3.89104498809335,"2020-05-12",112,3.78418963391826
1009,"Blount","Alabama",3.87110205320366,3.83507350451912,3.87056425555528,3.91377446853288,3.9074822607622,"2020-05-13",113,3.79388276312392
1009,"Blount","Alabama",3.87796847553138,3.84382226581888,3.87789110421106,3.91108078411114,3.91748121508243,"2020-05-14",114,3.79709303875417
1009,"Blount","Alabama",3.88276916070246,3.84007937487979,3.86024792824871,3.9278351737806,3.92037353167249,"2020-05-15",115,3.80029304148484
1009,"Blount","Alabama",3.89036526076199,3.85340206702578,3.88233261868079,3.93782231759609,3.94842954241829,"2020-05-16",116,3.80348283685294
1009,"Blount","Alabama",3.89215838054862,3.86269607764671,3.88146628962371,3.96093326035038,3.9631912268919,"2020-05-17",117,3.8098320645316
1009,"Blount","Alabama",3.89477102500733,3.87070169020092,3.90692744572882,3.97667847003968,3.96561195167019,"2020-05-18",118,3.81614123372486
1009,"Blount","Alabama",3.89942365293107,3.87771320766742,3.91674779999945,3.97606259741206,3.9774032271354,"2020-05-19",119,3.82241084673846
1009,"Blount","Alabama",3.89950752844137,3.8728625690089,3.9162179713223,3.98996197669919,3.99592633104391,"2020-05-20",120,3.8286413964891
1009,"Blount","Alabama",3.89540146764278,3.87346347444177,3.918118343772,3.99694334530001,3.99950666180948,"2020-05-21",121,3.83791503327442
1009,"Blount","Alabama",3.88521550523926,3.8745575002686,3.91925478747538,4.00509590454355,3.99480488343492,"2020-05-22",122,3.85014760171006
1009,"Blount","Alabama",3.86925771297191,3.87066379090951,3.91032151700275,3.99538617792271,3.99322510064367,"2020-05-23",123,3.86223234092513
1009,"Blount","Alabama",3.85487975803958,3.85796905274772,3.91267355182065,4.00342851770024,4.00108097044542,"2020-05-24",124,3.87120101090789
1009,"Blount","Alabama",3.84861037331791,3.8433086517833,3.90273953039431,4.00141992197388,3.98476268669906,"2020-05-25",125,3.87713574642771
1009,"Blount","Alabama",3.85374071211288,3.84023694625905,3.8971388698961,3.9898350784483,3.98923624690049,"2020-05-26",126,3.88890058800729
1009,"Blount","Alabama",3.86524888000511,3.85002148192307,3.89464146744266,3.97334692936938,3.98204286380196,"2020-05-27",127,3.90629233071916
1009,"Blount","Alabama",3.87973159217372,3.86284681670355,3.88791168036331,3.98413217276935,3.9830921982883,"2020-05-28",128,3.93462283734539
1009,"Blount","Alabama",3.89860314291065,3.88018336020482,3.90161735630691,3.99922888422129,3.98206729383228,"2020-05-29",129,3.96488649498521
1009,"Blount","Alabama",3.91844498523014,3.89495307494028,3.91009752398024,4.00020075569023,3.99360181210966,"2020-05-30",130,3.99688922607139
1009,"Blount","Alabama",3.93635868237549,3.91046505453334,3.9278512940704,4.01040104361292,4.00753485768846,"2020-05-31",131,4.03044076024262
1009,"Blount","Alabama",3.94767315219469,3.92458652755113,3.93916537278347,4.01966938302351,4.01524479327773,"2020-06-01",132,4.07024701064304
1009,"Blount","Alabama",3.95955067755558,3.94109682962956,3.94968778370266,4.03949577438386,4.05161836197737,"2020-06-02",133,4.10382330617665
1009,"Blount","Alabama",3.97681111829283,3.95706201789838,3.97894545260066,4.05883122978162,4.05346279387323,"2020-06-03",134,4.13173209429372
1009,"Blount","Alabama",4.01266365928946,3.97845051085483,4.0131439472434,4.08185753271979,4.08195120808146,"2020-06-04",135,4.14765962098982
1009,"Blount","Alabama",4.06645401395493,4.01093466066784,4.0481776826789,4.1175439684024,4.11516040698826,"2020-06-05",136,4.16111273868694
1009,"Blount","Alabama",4.13366417347472,4.06030210666478,4.0771644682067,4.18756684561689,4.18121585758578,"2020-06-06",137,4.18531634042783
1009,"Blount","Alabama",4.2050548840566,4.12640667747542,4.1516516707201,4.2375549179543,4.23892992680915,"2020-06-07",138,4.21106883653024
1009,"Blount","Alabama",4.27554079103065,4.19421868139718,4.22807542642462,4.32229924728691,4.31400342699467,"2020-06-08",139,4.23203396499529
1009,"Blount","Alabama",4.33295583024948,4.25688729108496,4.31190648698296,4.36417475097301,4.37656825442182,"2020-06-09",140,4.25662536813261
1009,"Blount","Alabama",4.36986281060812,4.29778357933406,4.32743673944522,4.40574376901142,4.41797355896739,"2020-06-10",141,4.28850057666306
1009,"Blount","Alabama",4.38202109491196,4.32490263437295,4.35067503886514,4.40561392391528,4.4111745323262,"2020-06-11",142,4.33448568990488
1009,"Blount","Alabama",4.37334115922621,4.33765168254414,4.36775058317758,4.40095667932893,4.40347616714776,"2020-06-12",143,4.39091558209113
1009,"Blount","Alabama",4.36511687858601,4.34427460381621,4.38203617951816,4.384726182102,4.39382103642289,"2020-06-13",144,4.44600696433729
1009,"Blount","Alabama",4.36400577487731,4.33669111278868,4.36625343756286,4.38753655965582,4.3960790412637,"2020-06-14",145,4.50771484983738
1009,"Blount","Alabama",4.37502176471685,4.33645650143027,4.35892585830591,4.39936172593815,4.3942535368797,"2020-06-15",146,4.57028292698765
1009,"Blount","Alabama",4.40128721178338,4.34701283939181,4.36711928856454,4.40850702148225,4.42444697565455,"2020-06-16",147,4.63334106295479
1009,"Blount","Alabama",4.44756883180315,4.3871215029513,4.42134457946243,4.46400822831714,4.4565795351248,"2020-06-17",148,4.69003640663133
1009,"Blount","Alabama",4.51417902280821,4.4482677333241,4.47616105496731,4.5258722420162,4.51820627718919,"2020-06-18",149,4.74244456489145
1009,"Blount","Alabama",4.5998844953232,4.508922761707,4.53759096485305,4.59671724179891,4.59307631147243,"2020-06-19",150,4.79342647830186
1009,"Blount","Alabama",4.70153311873103,4.58202374374752,4.59903599839998,4.71590937181332,4.7011818173993,"2020-06-20",151,4.83854691358233
1009,"Blount","Alabama",4.8181193038387,4.68206912916182,4.71166367807108,4.80872343874649,4.81278279674785,"2020-06-21",152,4.8795498872
1009,"Blount","Alabama",4.93169117161706,4.79090028123979,4.83366657715127,4.92838675283474,4.92199025530418,"2020-06-22",153,4.91893762891555
1009,"Blount","Alabama",5.03264795067766,4.89802749791988,5.01554576594824,5.04019592971924,5.02779742588068,"2020-06-23",154,4.95783710852928
1009,"Blount","Alabama",5.10889016701958,4.98192004669193,5.12037895932792,5.11855495751124,5.12038804887771,"2020-06-24",155,5.00202691955966
1009,"Blount","Alabama",5.16448892471389,5.04336356385293,5.16128597266404,5.16717075978334,5.1744744746209,"2020-06-25",156,5.04526673806589
1009,"Blount","Alabama",5.20884741186509,5.10305685527514,5.21799515674601,5.21990865052894,5.21033750528778,"2020-06-26",157,5.08583110970782
1009,"Blount","Alabama",5.23507288466952,5.14190215853387,5.23711308902752,5.24079270321723,5.23193444002604,"2020-06-27",158,5.12481395820496
1009,"Blount","Alabama",5.25023355349372,5.16853215294321,5.21488247075973,5.22006371251013,5.22202093329987,"2020-06-28",159,5.15823394393222
1009,"Blount","Alabama",5.26086863739336,5.18400477856002,5.2462881385962,5.22411341049412,5.22981123851975,"2020-06-29",160,5.19533497329518
1009,"Blount","Alabama",5.27529401352175,5.2032975846624,5.25430933725192,5.22994449526957,5.22487030063256,"2020-06-30",161,5.23339782044872
1009,"Blount","Alabama",5.30038101435169,5.22829487347949,5.28431484355066,5.22238857425721,5.2241623623269,"2020-07-01",162,5.27079933765415
1009,"Blount","Alabama",5.33393024365638,5.25416976178938,5.29819934107379,5.24078297486312,5.23693533883672,"2020-07-02",163,5.30401538766267
1009,"Blount","Alabama",5.37413360820592,5.28893141670074,5.34615165594776,5.27636581746482,5.27102179294896,"2020-07-03",164,5.33616350903815
1009,"Blount","Alabama",5.41525505150332,5.32965657597393,5.37862986143183,5.32343448118438,5.31598078620817,"2020-07-04",165,5.36731023803499
1009,"Blount","Alabama",5.4474377847556,5.36879126188617,5.42126391372822,5.36482638955113,5.36088798513524,"2020-07-05",166,5.40010006085798
1009,"Blount","Alabama",5.47578312989281,5.407220309438,5.44716699695998,5.41177072825576,5.41514870503947,"2020-07-06",167,5.43059797727091
1009,"Blount","Alabama",5.5016479259414,5.43423793135474,5.45997125043725,5.46492616209124,5.4595658290665,"2020-07-07",168,5.45958551414416
1009,"Blount","Alabama",5.5313297813787,5.46120363266752,5.48889081025028,5.50826060823877,5.51087188183117,"2020-07-08",169,5.48598176775249
1009,"Blount","Alabama",5.56094931487205,5.48949825592106,5.5203189144245,5.55974858988679,5.56485679625757,"2020-07-09",170,5.52088932596329
1009,"Blount","Alabama",5.58934981300496,5.51734561828548,5.5630279722932,5.59231437282829,5.59799299907726,"2020-07-10",171,5.5557243088281
1009,"Blount","Alabama",5.61628771608381,5.55289173937876,5.58171042461899,5.61114801142372,5.62552060613328,"2020-07-11",172,5.59524230608099
1009,"Blount","Alabama",5.63940457144346,5.58005949849507,5.61968890393377,5.66333340603729,5.64796919689492,"2020-07-12",173,5.6429197292525
1009,"Blount","Alabama",5.66087517844056,5.6023331271777,5.63028737181644,5.69846491318674,5.69207099840704,"2020-07-13",174,5.6937321388027
1009,"Blount","Alabama",5.68246038227554,5.62232221101202,5.64419642377041,5.71255035598416,5.71345492205564,"2020-07-14",175,5.74574667375523
1009,"Blount","Alabama",5.70340452557925,5.64615191169504,5.66268274074494,5.73981672318821,5.73246118548136,"2020-07-15",176,5.80211837537706
1009,"Blount","Alabama",5.73259190025763,5.6744427192,5.70186692473375,5.76175943120381,5.7706266519667,"2020-07-16",177,5.86159989316088
1009,"Blount","Alabama",5.76795721793297,5.70704664465738,5.74132328596123,5.78325026984529,5.7924708585579,"2020-07-17",178,5.92004526487819
1009,"Blount","Alabama",5.81293989820062,5.74163636228333,5.77362482616143,5.82747698275613,5.82648396144496,"2020-07-18",179,5.97635090929793
1009,"Blount","Alabama",5.87657062593251,5.79049454236166,5.82541482882455,5.90655321087121,5.89672265035604,"2020-07-19",180,6.02965450943989
1009,"Blount","Alabama",5.95439243336538,5.85333749471445,5.88638968363143,5.96363118007907,5.95845756108785,"2020-07-20",181,6.08221891037645
1009,"Blount","Alabama",6.03866795153056,5.93186455497526,5.96660468552495,6.03374324334166,6.04358475690094,"2020-07-21",182,6.13246795457121
1009,"Blount","Alabama",6.12313244787186,6.00539698087175,6.01419074628685,6.10220226299937,6.10329483185343,"2020-07-22",183,6.18031238040321
1009,"Blount","Alabama",6.21179971649864,6.08974469574651,6.11830261673019,6.1649257787811,6.17623831895913,"2020-07-23",184,6.22681895581016
1009,"Blount","Alabama",6.29454185475204,6.17298551131144,6.21007000381335,6.24653751586477,6.23417077063811,"2020-07-24",185,6.27503101922608
1009,"Blount","Alabama",6.36634935910811,6.24443560712642,6.27501670810393,6.30757450329853,6.30106323959495,"2020-07-25",186,6.3220521562834
1009,"Blount","Alabama",6.42807199227959,6.30984922673527,6.34560096184394,6.35524207231098,6.36472004950706,"2020-07-26",187,6.36327437863098
1009,"Blount","Alabama",6.48083350308593,6.37176716762097,6.41736079458467,6.41816623728867,6.41409802608487,"2020-07-27",188,6.40239090587863
1009,"Blount","Alabama",6.52274226550568,6.42209402918765,6.46415164135279,6.46105290609084,6.45211511619532,"2020-07-28",189,6.4375230521814
1009,"Blount","Alabama",6.55711098965809,6.46128234046096,6.495522469106,6.50282161143341,6.49717231066299,"2020-07-29",190,6.47057833823929
1009,"Blount","Alabama",6.58935893358878,6.4969288108722,6.53209076318316,6.5348146978799,6.5360703326717,"2020-07-30",191,6.5023615968945
