"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
29007,"Audrain","Missouri",5.46882750116465,5.35514753999975,4.3152632563367,4.17300098280768,4.14346292904425,"2020-06-06",137,4.5688025270024
29007,"Audrain","Missouri",5.25580339978935,5.14798808763995,4.45060142701744,4.30020782032595,4.29660932713121,"2020-06-07",138,4.61086792301178
29007,"Audrain","Missouri",5.09824482573899,5.0134868841455,4.52696670228539,4.37614186337221,4.37284425721915,"2020-06-08",139,4.65532037728218
29007,"Audrain","Missouri",4.9879934452687,4.93245424331357,4.60002051717652,4.43669011772282,4.44058933578093,"2020-06-09",140,4.69134788222914
29007,"Audrain","Missouri",4.9100506223206,4.85944872982416,4.65258380610749,4.49468528690955,4.49952161534943,"2020-06-10",141,4.71977395089263
29007,"Audrain","Missouri",4.87577722488328,4.81351189419021,4.71494543854341,4.56489421467509,4.56963330769992,"2020-06-11",142,4.74244468942444
29007,"Audrain","Missouri",4.88679848129087,4.78103296500887,4.84980802886507,4.67787366331319,4.67371629605428,"2020-06-12",143,4.7597290682037
29007,"Audrain","Missouri",4.93721422205988,4.82947931381625,4.89548624858864,4.73475002469168,4.74430417861659,"2020-06-13",144,4.77310288455699
29007,"Audrain","Missouri",4.97742287241832,4.88048128920105,4.91742243467184,4.77806567888857,4.77493057819816,"2020-06-14",145,4.78630019984329
29007,"Audrain","Missouri",5.00856794894019,4.91769832535589,4.95363432220569,4.83249047071922,4.82066090812637,"2020-06-15",146,4.79224210857379
29007,"Audrain","Missouri",5.02860717903019,4.95096525705911,4.99810859550969,4.89493727366999,4.89249000658791,"2020-06-16",147,4.7981489194704
29007,"Audrain","Missouri",5.03125608607726,4.96996657898816,5.07368280256629,4.9265478493807,4.91499479884365,"2020-06-17",148,4.80167649514489
29007,"Audrain","Missouri",5.0187750002161,4.96680266945528,5.1121336056902,4.98906177394547,4.97673045228233,"2020-06-18",149,4.80519167075858
29007,"Audrain","Missouri",4.99989332044935,4.96168817730358,5.08919842574824,5.02066187418697,5.02504274658626,"2020-06-19",150,4.81797487498056
29007,"Audrain","Missouri",4.97416206568369,4.95413127735352,4.9735288123875,4.99819959990003,5.00037222261338,"2020-06-20",151,4.83173667237021
29007,"Audrain","Missouri",4.94557578950824,4.92968202431025,4.92830931701873,4.9621774951058,4.96863568102502,"2020-06-21",152,4.84531165074947
29007,"Audrain","Missouri",4.91870345912765,4.90702124085684,4.92670664199076,4.96873439988332,4.95773001330408,"2020-06-22",153,4.85870403841302
29007,"Audrain","Missouri",4.89642414430632,4.88843365546211,4.91236355789364,4.95060968801913,4.9492136859874,"2020-06-23",154,4.87519732320115
29007,"Audrain","Missouri",4.87683288921376,4.87193494508087,4.89168137566945,4.94205835186916,4.95081821776456,"2020-06-24",155,4.89142298751864
29007,"Audrain","Missouri",4.86140724538863,4.85937985129098,4.87686019443111,4.94202275013674,4.94140299310577,"2020-06-25",156,4.90633273712125
29007,"Audrain","Missouri",4.86131720035849,4.85591253228911,4.85809153886636,4.94542829567731,4.95584985758553,"2020-06-26",157,4.91265488573605
29007,"Audrain","Missouri",4.87433074219255,4.85557412520861,4.88014277114865,4.94181260834424,4.9553717820798,"2020-06-27",158,4.91684755479104
29007,"Audrain","Missouri",4.89985552463624,4.87239984459882,4.88880468736875,4.96468483474234,4.96754338166118,"2020-06-28",159,4.92102344790652
29007,"Audrain","Missouri",4.92820657085839,4.89284120398573,4.91321959281918,4.97130910334965,4.98645291905314,"2020-06-29",160,4.92518124928967
29007,"Audrain","Missouri",4.96044324481919,4.92305274892121,4.93768420804709,4.99325937438083,4.99847223217154,"2020-06-30",161,4.9262176414028
29007,"Audrain","Missouri",4.98940067855744,4.95771248139098,4.97879059925681,5.01851098154921,5.02034197595003,"2020-07-01",162,4.92725368515721
29007,"Audrain","Missouri",5.00893000104012,4.97650836398863,4.98531324675315,5.04080721224925,5.02540216241716,"2020-07-02",163,4.92932183491547
29007,"Audrain","Missouri",5.01644995713951,4.9883607647314,5.01823803898664,5.04821600595981,5.05058261263381,"2020-07-03",164,4.92932183491547
29007,"Audrain","Missouri",5.01294046132255,4.99455326177782,5.01189729808703,5.05446468410237,5.0672708340636,"2020-07-04",165,4.93035466923378
29007,"Audrain","Missouri",5.00155849276885,4.9957768116028,5.01528134957956,5.0570429919244,5.06167891295667,"2020-07-05",166,4.93138571625653
29007,"Audrain","Missouri",4.9854041396203,4.98615025574749,5.0178170901017,5.05267160061221,5.06515476664983,"2020-07-06",167,4.93241642222262
29007,"Audrain","Missouri",4.9679720534522,4.97062063715955,5.00264758129395,5.0591874855974,5.06321843541085,"2020-07-07",168,4.9334453467631
29007,"Audrain","Missouri",4.95443804660778,4.95242661564087,4.97486915077839,5.07212838164656,5.05931145153669,"2020-07-08",169,4.93755264227579
29007,"Audrain","Missouri",4.94978836480227,4.94804802116785,4.99777122386027,5.064691731902,5.08338157125988,"2020-07-09",170,4.94062118704001
29007,"Audrain","Missouri",4.94505676771786,4.94538314331275,4.99014381820657,5.07840393608708,5.08012696161327,"2020-07-10",171,4.94368105746615
29007,"Audrain","Missouri",4.94101741924087,4.9416263331635,5.02348024157786,5.07523869382353,5.07873289267311,"2020-07-11",172,4.94673159363961
29007,"Audrain","Missouri",4.93877509242471,4.93700717237398,5.01021925538302,5.08538539587066,5.07501331644133,"2020-07-12",173,4.94977285233623
29007,"Audrain","Missouri",4.93942927164928,4.93795929316581,5.00565093206269,5.07937082255436,5.07614014404469,"2020-07-13",174,4.95280418345831
