"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
1089,"Madison","Alabama",5.45420233907323,5.36786459358053,5.86885264565951,5.88507368252987,5.86981717572981,"2020-04-14",84,5.20164912213414
1089,"Madison","Alabama",5.42733234423832,5.33550702673878,5.90571108383139,5.91879457914956,5.93243813876926,"2020-04-15",85,5.22420939439432
1089,"Madison","Alabama",5.43709094791118,5.34487787390003,5.90861319373074,5.92080451740083,5.94110313487743,"2020-04-16",86,5.24023415546701
1089,"Madison","Alabama",5.45541813768536,5.34975552115426,5.84458581176225,5.86868584710999,5.86253993295065,"2020-04-17",87,5.26932982967478
1089,"Madison","Alabama",5.4940103827487,5.37668388450017,5.79427674017453,5.87355530410861,5.83273796515949,"2020-04-18",88,5.277385530507
1089,"Madison","Alabama",5.53116971530363,5.4293142415035,5.71555694241856,5.85699058752512,5.87645987442114,"2020-04-19",89,5.28610018260945
1089,"Madison","Alabama",5.54808549778589,5.46619380987288,5.73431211943924,5.88491245539325,5.8789075847229,"2020-04-20",90,5.29617221020165
1089,"Madison","Alabama",5.54633077617525,5.47900263940372,5.72597041745982,5.88079492566035,5.85886188115009,"2020-04-21",91,5.30472536284337
1089,"Madison","Alabama",5.52899436547427,5.4741855529513,5.70592077062603,5.86295015211532,5.87230726197968,"2020-04-22",92,5.31250200153999
1089,"Madison","Alabama",5.5014571480144,5.46923159916322,5.67610287457118,5.83886307950945,5.83163370811536,"2020-04-23",93,5.31741946842152
1089,"Madison","Alabama",5.48293785015292,5.45151719723607,5.6455454968833,5.79328587097866,5.81340168560005,"2020-04-24",94,5.30756023362922
1089,"Madison","Alabama",5.45950462834876,5.4367299143882,5.62304243131853,5.76913434742525,5.75977668704084,"2020-04-25",95,5.31671845191893
1089,"Madison","Alabama",5.43407960984293,5.41620432898543,5.57899764746156,5.68500379787338,5.69315024394906,"2020-04-26",96,5.32509838922568
1089,"Madison","Alabama",5.41519085202432,5.39777209613192,5.54946683123008,5.66955381562612,5.66512117272656,"2020-04-27",97,5.33340868635931
1089,"Madison","Alabama",5.40337751215361,5.39151937992112,5.51116833782687,5.64818763089476,5.66689522373059,"2020-04-28",98,5.34642702711856
1089,"Madison","Alabama",5.39320035478145,5.39275146915957,5.52540910730004,5.64331392568159,5.64767079388814,"2020-04-29",99,5.35927806633773
1089,"Madison","Alabama",5.37806459744973,5.36240709445949,5.50978060033336,5.60906914805357,5.6180495894019,"2020-04-30",100,5.37395478075366
1089,"Madison","Alabama",5.36079945293929,5.35813482547473,5.48018747990779,5.61004745899625,5.60723691284113,"2020-05-01",101,5.3890717298165
1089,"Madison","Alabama",5.35135861600978,5.35455052244871,5.4723046564517,5.6092473911964,5.58747010673799,"2020-05-02",102,5.40396355568302
1089,"Madison","Alabama",5.34925049800878,5.34958412631059,5.47981432070061,5.59639508834013,5.58761662961558,"2020-05-03",103,5.41863686520033
1089,"Madison","Alabama",5.35625527392564,5.3487733666736,5.47747800057366,5.61010535261777,5.60650931393338,"2020-05-04",104,5.43309797857299
1089,"Madison","Alabama",5.37676620410465,5.36388647684778,5.48835551475444,5.59391359003939,5.60891844959524,"2020-05-05",105,5.44303594856312
1089,"Madison","Alabama",5.40798705156145,5.38884107225824,5.51497068221354,5.61684930608352,5.60662875766334,"2020-05-06",106,5.45165138646874
1089,"Madison","Alabama",5.44664634365752,5.4191870556103,5.51453452747766,5.61511378308509,5.62972411019498,"2020-05-07",107,5.4601932321817
1089,"Madison","Alabama",5.47079458904973,5.43830486658423,5.51661164887792,5.62277998320861,5.61257046885057,"2020-05-08",108,5.47167025335923
1089,"Madison","Alabama",5.49568936929975,5.46142198952638,5.52495530244854,5.60558183083113,5.62183365617259,"2020-05-09",109,5.48004350802223
1089,"Madison","Alabama",5.51801697915657,5.48668230762035,5.53901511648559,5.62134437872443,5.62241284978898,"2020-05-10",110,5.48775639111086
1089,"Madison","Alabama",5.53518258157535,5.50395446347106,5.5386291912853,5.6329898205366,5.64126695524558,"2020-05-11",111,5.49541024066231
1089,"Madison","Alabama",5.54555026702487,5.51896949070046,5.54928425779836,5.6474298538343,5.6483439014317,"2020-05-12",112,5.50533153593236
