"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
29157,"Perry","Missouri",3.89807949318787,3.81446266255996,3.9257799720697,4.02491980851991,4.0257503540192,"2020-04-19",89,3.6413385842513
29157,"Perry","Missouri",3.87993622187016,3.7991576136108,4.01494095831383,3.99933708844411,3.99261675038069,"2020-04-20",90,3.6488011933718
29157,"Perry","Missouri",3.87953570779523,3.80657518163355,3.90811381248147,3.98413142448754,3.98573557817638,"2020-04-21",91,3.6488011933718
29157,"Perry","Missouri",3.87714658413187,3.80787727022435,3.88745644971554,3.96999591869128,3.96375273513293,"2020-04-22",92,3.6488011933718
29157,"Perry","Missouri",3.87412132259333,3.82242695470109,3.88788929623766,3.96592535593721,3.96733138420013,"2020-04-23",93,3.6488011933718
29157,"Perry","Missouri",3.86949134516527,3.8140462086267,3.867777089966,3.94376423818775,3.96202535103389,"2020-04-24",94,3.6488011933718
29157,"Perry","Missouri",3.86496538565915,3.81455808424406,3.88059327207436,3.93710139532207,3.95078759682391,"2020-04-25",95,3.6488011933718
29157,"Perry","Missouri",3.85391416508581,3.82288211693016,3.86597104809277,3.92064237465782,3.92029159846522,"2020-04-26",96,3.65620878252549
29157,"Perry","Missouri",3.82441751109597,3.80145699545763,3.86215197812655,3.9145750618254,3.92475772690354,"2020-04-27",97,3.66721803032546
29157,"Perry","Missouri",3.7870406374064,3.78107991481166,3.8476749458316,3.9474612520406,3.94064434563228,"2020-04-28",98,3.67810739323311
29157,"Perry","Missouri",3.74444513894188,3.75642178324085,3.85613113843149,3.93753483121972,3.96073667157447,"2020-04-29",99,3.69599681549982
29157,"Perry","Missouri",3.7020597548359,3.71424788916562,3.82813783319416,3.92090899121143,3.94138026739323,"2020-04-30",100,3.71357206670431
29157,"Perry","Missouri",3.67401157993674,3.68694986259905,3.80221313401775,3.90946205973671,3.90717686077963,"2020-05-01",101,3.72741315248044
29157,"Perry","Missouri",3.6557307589837,3.66212728108699,3.78184090747844,3.89098194652483,3.89067538978626,"2020-05-02",102,3.74106527508111
29157,"Perry","Missouri",3.65779612305842,3.6535632149706,3.76750718410988,3.88967427845087,3.88610264711961,"2020-05-03",103,3.74782195607735
29157,"Perry","Missouri",3.67751385751868,3.66487349664411,3.77972121075556,3.88080578199461,3.87691285677157,"2020-05-04",104,3.75453352466982
29157,"Perry","Missouri",3.70387694802622,3.68186859469014,3.76941358733395,3.91125718219095,3.91098255201928,"2020-05-05",105,3.76120011569356
29157,"Perry","Missouri",3.74149640847857,3.70827073563182,3.77234195298917,3.8991893313567,3.91606836524325,"2020-05-06",106,3.76451693454472
29157,"Perry","Missouri",3.7836016660621,3.74260013648152,3.77346019245434,3.90361718895466,3.90379143713748,"2020-05-07",107,3.76782255744415
29157,"Perry","Missouri",3.81938150161216,3.78120088723499,3.80665090407149,3.91487278993715,3.92819680321021,"2020-05-08",108,3.77440166033898
29157,"Perry","Missouri",3.84366321492426,3.80814768427377,3.84677631176539,3.89825444278397,3.8984993171597,"2020-05-09",109,3.7809375333853
29157,"Perry","Missouri",3.85272205489034,3.8245862260878,3.85860331436275,3.90381246417171,3.91601046519255,"2020-05-10",110,3.78743119256735
29157,"Perry","Missouri",3.85136641333585,3.83746256969934,3.86685584028728,3.89824729987147,3.89674208496971,"2020-05-11",111,3.79388273096958
