"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
37175,"Transylvania","North Carolina",3.51758382725289,3.38764879057695,3.41279188113714,3.51759389133859,3.52038950634445,"2020-07-13",174,3.74782195607735
37175,"Transylvania","North Carolina",3.6746550570444,3.51022484370661,3.57065469354179,3.60733265876509,3.60578233314744,"2020-07-14",175,3.81614120227832
37175,"Transylvania","North Carolina",3.8342394149208,3.6568816410911,3.77267777954677,3.69991250749257,3.6860315005631,"2020-07-15",176,3.88597241620474
37175,"Transylvania","North Carolina",3.96869201808143,3.78063849992142,3.9204323948018,3.78901729632912,3.77722546251725,"2020-07-16",177,3.9539872593217
37175,"Transylvania","North Carolina",4.0784503453458,3.91349959566173,4.01632328620058,3.85877556505692,3.87786492238702,"2020-07-17",178,4.02535169073515
37175,"Transylvania","North Carolina",4.15121340168957,4.0173940728523,4.09892653718263,3.92710918501808,3.94793910410873,"2020-07-18",179,4.10382332976155
37175,"Transylvania","North Carolina",4.19723089160323,4.07080507600224,4.14420544872914,3.99959252876674,4.01356334829521,"2020-07-19",180,4.18531640564522
37175,"Transylvania","North Carolina",4.23122762308645,4.11374152540285,4.18289476589202,4.03096260809049,4.04494700218076,"2020-07-20",181,4.26468996812998
37175,"Transylvania","North Carolina",4.27652786008956,4.15689699652228,4.2414426368974,4.11349170563977,4.11105529995655,"2020-07-21",182,4.3382240306722
37175,"Transylvania","North Carolina",4.33732620868294,4.21121294721296,4.28782260763135,4.19214735669293,4.18130767420571,"2020-07-22",183,4.40497553275541
37175,"Transylvania","North Carolina",4.40702289294257,4.27537476809601,4.45661057104553,4.36326769527087,4.36732672104936,"2020-07-23",184,4.47082211711714
37175,"Transylvania","North Carolina",4.48490868554319,4.34367910970424,4.47713755182065,4.4315731852191,4.41760129009303,"2020-07-24",185,4.52643612998964
37175,"Transylvania","North Carolina",4.57759239986351,4.42084627539974,4.55599985245164,4.49214390302315,4.4616808516201,"2020-07-25",186,4.57323710938656
37175,"Transylvania","North Carolina",4.68378306507502,4.52847840486991,4.66635421999324,4.5455887614551,4.56030525729355,"2020-07-26",187,4.60659816593924
37175,"Transylvania","North Carolina",4.78152973418086,4.61813645111019,4.71813769371248,4.62631085220905,4.61482521660233,"2020-07-27",188,4.63195134774778
37175,"Transylvania","North Carolina",4.87181107718472,4.70536342321568,4.7837574504504,4.69977578246906,4.6929955218773,"2020-07-28",189,4.65123568925698
37175,"Transylvania","North Carolina",4.94647265191148,4.79186729854739,4.84631042216783,4.78239479266491,4.78485162225648,"2020-07-29",190,4.6688151830519
37175,"Transylvania","North Carolina",5.00318019288834,4.86721388703403,4.91492830424338,4.86298975013122,4.85762484872298,"2020-07-30",191,4.68872334021241
