"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
13197,"Marion","Georgia",3.98343009579213,3.88177614164369,3.94824677201983,4.04360291468529,4.04450929584412,"2020-05-02",102,3.70657913647649
13197,"Marion","Georgia",3.97162953097864,3.88376253538841,3.94508706292698,4.03228279794521,4.0340607160736,"2020-05-03",103,3.71357206670431
13197,"Marion","Georgia",3.96636454420242,3.90689290306659,3.93566775524008,4.01759990430249,4.02572947555663,"2020-05-04",104,3.71008159183447
13197,"Marion","Georgia",3.95689728634484,3.88529427077648,3.92824841905114,3.98012792491295,3.97946698416415,"2020-05-05",105,3.69953671325223
13197,"Marion","Georgia",3.95836069299069,3.87660304359015,3.92136911249907,3.96984837910404,3.98270428155475,"2020-05-06",106,3.68530156108146
13197,"Marion","Georgia",3.96845872277221,3.90873753027221,3.94776386528873,4.00341083454303,3.99945194733348,"2020-05-07",107,3.66721803032546
13197,"Marion","Georgia",3.960817604512,3.90704316856691,3.93198615158958,3.99007437484193,3.99063115712427,"2020-05-08",108,3.65620878252549
13197,"Marion","Georgia",3.94320879751048,3.90970904353709,3.93621875338159,3.97219645445707,3.97220434205631,"2020-05-09",109,3.64507671951524
13197,"Marion","Georgia",3.90691819764714,3.88959847095811,3.91079900366065,3.9529102092834,3.94822408937965,"2020-05-10",110,3.64507671951524
13197,"Marion","Georgia",3.85508642661295,3.85073094257548,3.86199567235801,3.91496534494891,3.90565381917044,"2020-05-11",111,3.6488011933718
13197,"Marion","Georgia",3.79411199098426,3.81445739465294,3.82484882868683,3.87283065275875,3.87888386944866,"2020-05-12",112,3.6525118469801
13197,"Marion","Georgia",3.72208241702705,3.75987389920539,3.75834796535285,3.8529358831203,3.86267722875258,"2020-05-13",113,3.65620878252549
13197,"Marion","Georgia",3.64915117458097,3.74528765071617,3.74616136824691,3.91082201518083,3.90557090507055,"2020-05-14",114,3.65989184371127
13197,"Marion","Georgia",3.59528570982723,3.74203872979443,3.73487831251971,3.88119728181524,3.87559907108038,"2020-05-15",115,3.65989184371127
13197,"Marion","Georgia",3.55901708677983,3.73244816442095,3.72175039000508,3.82579371913293,3.82416132027518,"2020-05-16",116,3.65989184371127
13197,"Marion","Georgia",3.55370452294007,3.70398751277737,3.69663107635601,3.82184586195923,3.820065604815,"2020-05-17",117,3.65989184371127
13197,"Marion","Georgia",3.57288940508958,3.68331232982221,3.68875505743083,3.81017670476417,3.8165967934708,"2020-05-18",118,3.68171107254899
13197,"Marion","Georgia",3.60490823646581,3.6709061495886,3.68409875331466,3.8160559203725,3.813343266043,"2020-05-19",119,3.71357206670431
13197,"Marion","Georgia",3.63990846045336,3.66626908296372,3.68349059762109,3.831065910316,3.8370668905522,"2020-05-20",120,3.74444920391739
13197,"Marion","Georgia",3.66652099725019,3.66866111567741,3.68593422127453,3.76818512719611,3.76123775530956,"2020-05-21",121,3.77767505093628
13197,"Marion","Georgia",3.681595282095,3.67314919712069,3.68743379447861,3.7619204913507,3.7605169039982,"2020-05-22",122,3.80666248977032
13197,"Marion","Georgia",3.68104153550313,3.67896449748072,3.68646436860409,3.75616906895991,3.76431669406541,"2020-05-23",123,3.83791500250519
13197,"Marion","Georgia",3.67519667312697,3.67627262697077,3.68416580436228,3.74991652952947,3.75281657420934,"2020-05-24",124,3.86523093374174
13197,"Marion","Georgia",3.69534408208503,3.68604475321667,3.68862384779581,3.76318981894269,3.76981386362787,"2020-05-25",125,3.87417284064423
13197,"Marion","Georgia",3.7471971531648,3.71344558423153,3.71894252121607,3.77778129220442,3.78367390606709,"2020-05-26",126,3.88008992882661
13197,"Marion","Georgia",3.81948987237445,3.75583417425866,3.76215089396081,3.84393281394356,3.84237619685818,"2020-05-27",127,3.89473156645762
13197,"Marion","Georgia",3.9053491911345,3.82011932090067,3.8305709427849,3.90495421892078,3.90163198063738,"2020-05-28",128,3.90916171584052
13197,"Marion","Georgia",3.98434211161268,3.89462616341993,3.90745292064768,3.99027513647145,3.97861333194517,"2020-05-29",129,3.93462289321131
13197,"Marion","Georgia",4.04886642396211,3.97874028940738,3.9926217549054,4.03124943746096,4.04083305906349,"2020-05-30",130,3.95672310237884
13197,"Marion","Georgia",4.08298038181523,4.02406025931476,4.04293572397138,4.07372055592278,4.07151806267084,"2020-05-31",131,3.97834562162125
13197,"Marion","Georgia",4.08267027440184,4.03726095675954,4.05256270558815,4.08448393509927,4.08455720491348,"2020-06-01",132,3.99951048572927
