"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
8109,"Saguache","Colorado",4.45900145137998,4.2333478643382,3.76315584315546,3.64937657174039,3.64647395138669,"2020-06-06",137,4.48863636973214
8109,"Saguache","Colorado",4.71729750314808,4.39350109605035,3.97393270760971,3.82739109135403,3.82980068770305,"2020-06-07",138,4.50771489708147
8109,"Saguache","Colorado",4.98746845315184,4.60086290594478,4.0718914054148,3.94387590080204,3.95770519799959,"2020-06-08",139,4.5155580116734
8109,"Saguache","Colorado",5.21800504366907,4.82749375518707,4.20334195472183,4.05845859115616,4.05751369751408,"2020-06-09",140,4.52334019874821
8109,"Saguache","Colorado",5.37554336886043,5.08108252215987,4.31550171449694,4.1984106659923,4.197364644838,"2020-06-10",141,4.53106218306514
8109,"Saguache","Colorado",5.4159230496535,5.25474029216875,4.54638897020877,4.40847282979595,4.41005778573763,"2020-06-11",142,4.54025068562048
8109,"Saguache","Colorado",5.34476482026503,5.20019227462461,4.63823517281766,4.48412223393992,4.50128657064303,"2020-06-12",143,4.54784367566778
8109,"Saguache","Colorado",5.23442071139928,5.12925484438113,4.66766169667523,4.54234292841389,4.53082631366136,"2020-06-13",144,4.55387689160054
8109,"Saguache","Colorado",5.10424020317861,5.05870447033738,4.80922405017482,4.68374270063535,4.67200234903107,"2020-06-14",145,4.56136760810582
8109,"Saguache","Colorado",4.95320039935701,4.96556467766241,4.80561658426209,4.65726126286434,4.65986635458051,"2020-06-15",146,4.5688025270024
8109,"Saguache","Colorado",4.80630845748261,4.85022775985312,4.78554610536257,4.65956962775598,4.65845354388901,"2020-06-16",147,4.5761826785266
8109,"Saguache","Colorado",4.68981414693424,4.72538572466727,4.75408040907609,4.65658765926163,4.64865464587757,"2020-06-17",148,4.58204781242689
8109,"Saguache","Colorado",4.62589029109307,4.62235000673962,4.65208343725783,4.65443362617025,4.64464307427551,"2020-06-18",149,4.58642417227912
8109,"Saguache","Colorado",4.61427145532576,4.60734396023632,4.61341562360268,4.65225382022544,4.6545755949825,"2020-06-19",150,4.59078146302874
8109,"Saguache","Colorado",4.60993800564323,4.59441642434851,4.60673857491455,4.6602306729115,4.65243176783308,"2020-06-20",151,4.59511985013459
8109,"Saguache","Colorado",4.61592977478467,4.60138963340268,4.61483398284676,4.65709163750413,4.65340235618912,"2020-06-21",152,4.59800165334401
8109,"Saguache","Colorado",4.62187198169576,4.60831150676688,4.62949113056536,4.64614213563861,4.65420395937132,"2020-06-22",153,4.59800165334401
8109,"Saguache","Colorado",4.62776557193635,4.6151832480925,4.6330248654861,4.63949159239385,4.6523445496875,"2020-06-23",154,4.59800165334401
8109,"Saguache","Colorado",4.63183706182819,4.61801479270488,4.63104005450927,4.65267788382323,4.64807728874662,"2020-06-24",155,4.59800165334401
8109,"Saguache","Colorado",4.63482733862541,4.62189626263318,4.63302451779747,4.65081234818702,4.66109574012794,"2020-06-25",156,4.60087527605241
8109,"Saguache","Colorado",4.63638049615848,4.62731557721866,4.64988676645934,4.66034325074071,4.66939343546375,"2020-06-26",157,4.60087527605241
8109,"Saguache","Colorado",4.63562376303328,4.62867998099669,4.62644421629491,4.67518009136868,4.68242652884874,"2020-06-27",158,4.60087527605241
8109,"Saguache","Colorado",4.63326765554986,4.62799253980211,4.63970710174932,4.68568947207473,4.68895163931647,"2020-06-28",159,4.60374056456619
8109,"Saguache","Colorado",4.62738714191983,4.62373578456434,4.63097703095562,4.68270359634163,4.69122586514235,"2020-06-29",160,4.60802311252035
8109,"Saguache","Colorado",4.62056713512749,4.61936910533228,4.62083997438604,4.68200866809318,4.67630601343567,"2020-06-30",161,4.61228779560092
8109,"Saguache","Colorado",4.61349552377215,4.61558359972359,4.61831355636415,4.68870633396254,4.69018993444093,"2020-07-01",162,4.61653436836713
8109,"Saguache","Colorado",4.60984225947377,4.61191880687398,4.62490671144629,4.68995743227971,4.68937745660901,"2020-07-02",163,4.61935510267015
8109,"Saguache","Colorado",4.60663011764873,4.60663712950675,4.62433275939508,4.70167188202607,4.68637150257363,"2020-07-03",164,4.62216790280609
8109,"Saguache","Colorado",4.6053909688799,4.60292786370127,4.62270725798429,4.68737000360855,4.68908563996522,"2020-07-04",165,4.62497281328427
8109,"Saguache","Colorado",4.60928076531927,4.60600138747802,4.62173705499919,4.6841463082214,4.69167136978537,"2020-07-05",166,4.62497281328427
8109,"Saguache","Colorado",4.61632118740932,4.61141805556656,4.62748013961863,4.69083312410159,4.69178176665525,"2020-07-06",167,4.62497281328427
8109,"Saguache","Colorado",4.62496106067709,4.61886048712288,4.63299620338167,4.69214213558289,4.69448211694025,"2020-07-07",168,4.62497281328427
8109,"Saguache","Colorado",4.63365529292637,4.62226517416518,4.63490787180886,4.69575653985617,4.68917693385403,"2020-07-08",169,4.62637281321903
8109,"Saguache","Colorado",4.64285053351757,4.63149615293051,4.64925866732557,4.69355287093598,4.70054329433379,"2020-07-09",170,4.62776987824052
8109,"Saguache","Colorado",4.64886137905322,4.64121537273911,4.64467227376576,4.69413995616677,4.6956615573109,"2020-07-10",171,4.6291659704843
8109,"Saguache","Colorado",4.6506736777575,4.64548627034515,4.65330039235037,4.70390307698159,4.70586944924369,"2020-07-11",172,4.63055914144134
8109,"Saguache","Colorado",4.64756365553954,4.64479206948049,4.65649687039405,4.69873495330565,4.70983032574228,"2020-07-12",173,4.63195134774778
8109,"Saguache","Colorado",4.64237682043475,4.64200521660396,4.64652467168493,4.70400699191324,4.69960770978287,"2020-07-13",174,4.63334064628803
8109,"Saguache","Colorado",4.63661968473215,4.63743465100435,4.64887396788918,4.70685053007745,4.70635724543533,"2020-07-14",175,4.63472898822964
8109,"Saguache","Colorado",4.63349206476283,4.63510303634521,4.65234778850744,4.70382007061061,4.70087516255532,"2020-07-15",176,4.63472898822964
8109,"Saguache","Colorado",4.63217380897639,4.63257969514418,4.65768509285352,4.71521428369498,4.72131582531858,"2020-07-16",177,4.63611540534989
8109,"Saguache","Colorado",4.63316198838561,4.62996673714095,4.65523243521531,4.71290553069611,4.71296662348002,"2020-07-17",178,4.63749893479086
8109,"Saguache","Colorado",4.6369488789724,4.63295864652113,4.65528437985309,4.7177368493905,4.71823205960341,"2020-07-18",179,4.64026122993725
8109,"Saguache","Colorado",4.64043118858948,4.63644652222996,4.64828977135905,4.72725487669425,4.72186667484685,"2020-07-19",180,4.64439089914137
8109,"Saguache","Colorado",4.64310816983991,4.64032905168155,4.65749994597887,4.71811967509362,4.7342786598318,"2020-07-20",181,4.64850358429224
8109,"Saguache","Colorado",4.6444824830895,4.6417063844401,4.65389226273373,4.72698301370802,4.73740109690582,"2020-07-21",182,4.65259847083977
8109,"Saguache","Colorado",4.64417244806044,4.64219271739555,4.65094116491867,4.71965101948059,4.73066357887558,"2020-07-22",183,4.6566776074488
8109,"Saguache","Colorado",4.64435779777267,4.64277581369419,4.65157031296584,4.7277501974553,4.74633545742914,"2020-07-23",184,4.65938750125686
8109,"Saguache","Colorado",4.64503757786616,4.64345861352142,4.65995012245253,4.74471805587359,4.7427531440835,"2020-07-24",185,4.66343909411207
8109,"Saguache","Colorado",4.64788673461555,4.64512486765678,4.65945508973348,4.74081610036359,4.74294317335292,"2020-07-25",186,4.66613075136917
8109,"Saguache","Colorado",4.65407543761541,4.64855983173368,4.66032240445229,4.74060237251351,4.74746679724958,"2020-07-26",187,4.66747433778059
8109,"Saguache","Colorado",4.66260165949536,4.65355356742815,4.67877781310073,4.7560983752039,4.74857354055842,"2020-07-27",188,4.6688151830519
8109,"Saguache","Colorado",4.67246991967787,4.66267501250871,4.689984735581,4.74386137548761,4.75570840334621,"2020-07-28",189,4.6701551699463
8109,"Saguache","Colorado",4.6809094590963,4.67036953383955,4.69145216897822,4.76306348997637,4.75710685911473,"2020-07-29",190,4.67149242784956
8109,"Saguache","Colorado",4.68658332757227,4.67804608701561,4.69199161125904,4.76386303497355,4.77190498859766,"2020-07-30",191,4.67282883446191
