"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
36107,"Tioga","New York",4.00851455961329,3.84239827908675,3.96333663933818,3.83581945970663,3.84744550745715,"2020-04-28",98,4.07995587307918
36107,"Tioga","New York",4.06554594963174,3.92259009749368,4.01323555681772,3.88735077647366,3.8938914889354,"2020-04-29",99,4.18314008279172
36107,"Tioga","New York",4.0919787911325,3.97493749638504,4.06160952217934,3.89774402314241,3.92140644276647,"2020-04-30",100,4.282600834812
36107,"Tioga","New York",4.08602530895259,4.00550654391766,4.08691007463905,3.92732138441475,3.93022193519238,"2020-05-01",101,4.37665510882529
36107,"Tioga","New York",4.18328427285322,4.06159462568278,4.148061532103,4.00560231838736,4.00558983148015,"2020-05-02",102,4.41019745955724
36107,"Tioga","New York",4.34261018082589,4.14520131984118,4.23965138344762,4.12102000580735,4.099017415843,"2020-05-03",103,4.44265125649032
36107,"Tioga","New York",4.53091011505999,4.28820868242445,4.39909278452724,4.27040155559896,4.25964910090892,"2020-05-04",104,4.47408482795176
36107,"Tioga","New York",4.73484482010709,4.45469660963221,4.56975894889206,4.44548182476469,4.44752597835031,"2020-05-05",105,4.4902402513654
36107,"Tioga","New York",4.92139742607016,4.64960123863427,4.75446429366108,4.61504160027755,4.6006132542953,"2020-05-06",106,4.50928838283827
36107,"Tioga","New York",5.06131428695607,4.88196324906075,4.87668569996786,4.73494152843752,4.71986351995707,"2020-05-07",107,4.52334019874821
36107,"Tioga","New York",5.11334864709734,4.91759960949275,4.99075697537842,4.85486924052211,4.84842790330929,"2020-05-08",108,4.53719718711137
36107,"Tioga","New York",5.11370569273079,4.95256299577753,5.00118612553347,4.85705654795619,4.86382798613306,"2020-05-09",109,4.55837800951127
36107,"Tioga","New York",5.06547397012119,4.9793565181889,4.97208272820689,4.85143297158841,4.85118080637175,"2020-05-10",110,4.58058472515676
