"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
24027,"Howard","Maryland",6.09021410387724,5.9039717557056,6.26018209598287,6.3791231243988,6.3568512107449,"2020-04-14",84,5.83856304506651
24027,"Howard","Maryland",6.11619442825534,5.9335472947968,6.29089172693846,6.40181216055723,6.41479721055111,"2020-04-15",85,5.89950577007436
24027,"Howard","Maryland",6.16309694423235,5.98379469694905,6.38266152303871,6.47473906598883,6.49164653003928,"2020-04-16",86,5.95768617750025
24027,"Howard","Maryland",6.21936853893971,6.04484805237399,6.49962341779807,6.59067723889774,6.58615820066328,"2020-04-17",87,6.01406448377382
24027,"Howard","Maryland",6.28536907325907,6.10247008523824,6.55654735061387,6.66119085013649,6.65342393158079,"2020-04-18",88,6.06809474648497
24027,"Howard","Maryland",6.35787791045382,6.17393095395917,6.59802522290689,6.69026865334465,6.68796753692741,"2020-04-19",89,6.11494554074769
24027,"Howard","Maryland",6.4235699158056,6.2524173078855,6.631991066209,6.74325736304489,6.73394022891102,"2020-04-20",90,6.16211113254426
24027,"Howard","Maryland",6.46994817299981,6.31584555786322,6.65270779721149,6.73605934574569,6.73252013879947,"2020-04-21",91,6.21002621761972
24027,"Howard","Maryland",6.4932308299413,6.35814186003804,6.66748771366246,6.75533749260687,6.75674851456177,"2020-04-22",92,6.2571201200418
24027,"Howard","Maryland",6.5043341498625,6.39256973231254,6.67452349333263,6.78207852572643,6.75569095097862,"2020-04-23",93,6.30183368580047
24027,"Howard","Maryland",6.50858819522191,6.4076879960315,6.647931143972,6.74077999826003,6.76757586641467,"2020-04-24",94,6.34463340189304
24027,"Howard","Maryland",6.51834708050683,6.42306328361171,6.63220851345852,6.70308264642267,6.70639816207609,"2020-04-25",95,6.3880811221608
24027,"Howard","Maryland",6.52950529646757,6.43659092528838,6.59253869655638,6.69994064624018,6.66380901773713,"2020-04-26",96,6.43316980911762
24027,"Howard","Maryland",6.5478288325862,6.45442803486097,6.56847076196171,6.68407320844608,6.67168506642769,"2020-04-27",97,6.48681392926004
24027,"Howard","Maryland",6.57566640614142,6.48669536857759,6.54601222730142,6.6652764677225,6.690790352219,"2020-04-28",98,6.53710556986397
24027,"Howard","Maryland",6.60637894602169,6.51952280168884,6.56242253571983,6.67205587184575,6.66933426198382,"2020-04-29",99,6.58538320617966
24027,"Howard","Maryland",6.63847050031098,6.55084350331965,6.54703023301007,6.69760740536725,6.67123222122937,"2020-04-30",100,6.63313038928542
24027,"Howard","Maryland",6.67210970781432,6.5817383866457,6.61672666268345,6.72557565469511,6.70120337820465,"2020-05-01",101,6.67977869234519
24027,"Howard","Maryland",6.70991401408599,6.62359220964493,6.63905452139895,6.74220341704592,6.75008980495983,"2020-05-02",102,6.72280174156394
24027,"Howard","Maryland",6.74842475583021,6.66425288174862,6.7134973724161,6.78905411423905,6.79618388393426,"2020-05-03",103,6.76684979301016
24027,"Howard","Maryland",6.79906473706798,6.70843182653156,6.76198392473564,6.84615231723131,6.852549017913,"2020-05-04",104,6.80144197623348
24027,"Howard","Maryland",6.85641296388048,6.75654540794759,6.80651137308786,6.88651099148346,6.88374509218423,"2020-05-05",105,6.83395490566889
24027,"Howard","Maryland",6.91611928353175,6.81036477481565,6.83831589811119,6.93569156438975,6.91935632602771,"2020-05-06",106,6.86871742110981
24027,"Howard","Maryland",6.97405637930907,6.86887144317996,6.88363386207369,6.98660827478528,6.99647168805112,"2020-05-07",107,6.90259910875407
24027,"Howard","Maryland",7.02534579824767,6.92629200261302,6.93527405227512,7.02323272775497,7.02841711342654,"2020-05-08",108,6.93675955857237
24027,"Howard","Maryland",7.06504409927752,6.9779425366666,7.00379278077305,7.07028273774528,7.0607735030589,"2020-05-09",109,6.96938739310771
24027,"Howard","Maryland",7.09665741050685,7.01044895218464,7.03311431811474,7.09529119309121,7.0962641003591,"2020-05-10",110,7.0005951373261
24027,"Howard","Maryland",7.12007510444314,7.04040042855341,7.07072174322706,7.12842748079747,7.11116344291889,"2020-05-11",111,7.03022597702779
24027,"Howard","Maryland",7.13526630526553,7.06562313040849,7.09328282978927,7.13361584217499,7.13679756392404,"2020-05-12",112,7.0581440344941
24027,"Howard","Maryland",7.14872275874173,7.08615374086426,7.11228501595311,7.15023392450438,7.14602746163802,"2020-05-13",113,7.08218830295582
24027,"Howard","Maryland",7.16351970587547,7.10360401195893,7.10733072133787,7.17478531590196,7.17577282021469,"2020-05-14",114,7.10449653703452
24027,"Howard","Maryland",7.18353476048376,7.12435327093396,7.15050837680294,7.20653388978736,7.19920527390908,"2020-05-15",115,7.12493789919534
24027,"Howard","Maryland",7.20670579665651,7.13952563589358,7.17672026471263,7.23540255067635,7.231725527567,"2020-05-16",116,7.1457590680033
24027,"Howard","Maryland",7.23633885568823,7.16976601897966,7.2058590335445,7.26198916392032,7.25477070297776,"2020-05-17",117,7.16516188995348
24027,"Howard","Maryland",7.26294740410343,7.20157547010961,7.22959416263501,7.2825246079419,7.28086338332966,"2020-05-18",118,7.18646900577543
24027,"Howard","Maryland",7.28355021700385,7.22584665333793,7.25998955086202,7.30242705411851,7.30404336142032,"2020-05-19",119,7.21134564092467
24027,"Howard","Maryland",7.29797675830855,7.24635693904874,7.28179753959115,7.31627934647948,7.32193154695326,"2020-05-20",120,7.23613341802558
24027,"Howard","Maryland",7.306814438735,7.26056254680962,7.28876786126945,7.34592436448283,7.3427885634638,"2020-05-21",121,7.26302894158461
24027,"Howard","Maryland",7.31228812716582,7.27167295167429,7.29599557312432,7.34298920902,7.34121646955562,"2020-05-22",122,7.2901953333505
24027,"Howard","Maryland",7.3177881861864,7.28090614499987,7.31462916665605,7.35462551542827,7.36352535184536,"2020-05-23",123,7.3178761986265
24027,"Howard","Maryland",7.32398317339312,7.28871016408878,7.33869091382799,7.36420722622944,7.36860649273958,"2020-05-24",124,7.34508784918552
24027,"Howard","Maryland",7.33537404063317,7.29764943410324,7.36147231172811,7.37701946569584,7.38549513352752,"2020-05-25",125,7.37247685772832
24027,"Howard","Maryland",7.35706581417269,7.31517989445992,7.36596489290301,7.39348296546385,7.39689509322627,"2020-05-26",126,7.39624755989095
24027,"Howard","Maryland",7.38505623134604,7.33773955576509,7.38551725691125,7.41621379990331,7.42066812916453,"2020-05-27",127,7.41929484782868
24027,"Howard","Maryland",7.41940711556019,7.36713997010633,7.40736258613199,7.4579055131587,7.44180545889643,"2020-05-28",128,7.44190672805162
24027,"Howard","Maryland",7.45640879664323,7.39900094236907,7.43463632042588,7.47797248250833,7.47121508899601,"2020-05-29",129,7.46524652596354
24027,"Howard","Maryland",7.49477251897337,7.43671489518403,7.45698239804025,7.50793470982389,7.50084912843129,"2020-05-30",130,7.48685375508349
24027,"Howard","Maryland",7.52965504140998,7.47304755172026,7.48581596245095,7.5284182699111,7.52805488516501,"2020-05-31",131,7.50753309513653
24027,"Howard","Maryland",7.56093123769392,7.50395266145972,7.51122776106558,7.54591563067801,7.5440194293322,"2020-06-01",132,7.52533211094466
24027,"Howard","Maryland",7.5866247275269,7.533476572811,7.55581056722151,7.58123035614641,7.57406238922685,"2020-06-02",133,7.54395425889991
24027,"Howard","Maryland",7.60613780935463,7.55685271397974,7.56464997593533,7.58843199075924,7.58598184125275,"2020-06-03",134,7.56231026882718
24027,"Howard","Maryland",7.62227333681357,7.57729815052654,7.57888520150055,7.59585675404256,7.6101459440283,"2020-06-04",135,7.57843750138611
24027,"Howard","Maryland",7.63779334169777,7.59506089799661,7.60113990327094,7.60888802615281,7.62009899762593,"2020-06-05",136,7.59344623082878
24027,"Howard","Maryland",7.65262209707782,7.61119437053738,7.62415944774037,7.62575895142617,7.63074411030897,"2020-06-06",137,7.60702666823498
24027,"Howard","Maryland",7.66719876022065,7.62430978446075,7.62249895134317,7.64331389148614,7.64672423171392,"2020-06-07",138,7.6209849496338
24027,"Howard","Maryland",7.68058679427446,7.64058808823278,7.64256062415188,7.66553727517872,7.66422817295065,"2020-06-08",139,7.6357178102429
24027,"Howard","Maryland",7.69255860604862,7.65597055431574,7.6557566951072,7.68266393005619,7.67507262692162,"2020-06-09",140,7.65050848128539
24027,"Howard","Maryland",7.70369969329406,7.67018117971833,7.66772195947474,7.68845243568519,7.69756670671998,"2020-06-10",141,7.66508357306716
24027,"Howard","Maryland",7.71241933000537,7.67985782057056,7.68225726542427,7.71131827572076,7.70982240066215,"2020-06-11",142,7.68353534826009
24027,"Howard","Maryland",7.72061117359294,7.68956161299427,7.68882107883094,7.71919431689568,7.71411767718399,"2020-06-12",143,7.70035993649917
24027,"Howard","Maryland",7.72728866259038,7.69760759594828,7.69791333804819,7.7261254598612,7.72303792189579,"2020-06-13",144,7.71811377624277
24027,"Howard","Maryland",7.73458431865762,7.70884943734438,7.71126387314852,7.74252741681338,7.72890964395379,"2020-06-14",145,7.73136652773314
24027,"Howard","Maryland",7.7421358063259,7.71726971868683,7.7247893796442,7.74004470288274,7.73785413515883,"2020-06-15",146,7.74345571995309
24027,"Howard","Maryland",7.75216669216745,7.72518556495478,7.7308056864398,7.73379384648379,7.74018391760151,"2020-06-16",147,7.75184385225491
24027,"Howard","Maryland",7.76544140851283,7.73669536480199,7.74271997915889,7.74181957501949,7.7400847992744,"2020-06-17",148,7.75937052033884
