"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
1003,"Baldwin","Alabama",4.58650484843926,4.35326463145849,4.55064988620651,4.52376261841038,4.50858115041157,"2020-04-17",87,4.45931830897553
1003,"Baldwin","Alabama",4.70337294550871,4.46539346133212,4.65923502204971,4.62297152577151,4.59355595937231,"2020-04-18",88,4.52798054729696
1003,"Baldwin","Alabama",4.80690494802953,4.58290195647138,4.89693372150164,4.74221117816845,4.7384201966352,"2020-04-19",89,4.59222967471236
1003,"Baldwin","Alabama",4.89051584431226,4.68635751295653,4.8685297758758,4.85609305298555,4.85148104689118,"2020-04-20",90,4.64713438508712
1003,"Baldwin","Alabama",4.96369185596526,4.78123216928259,4.9843845575961,4.91011951549036,4.91464680252458,"2020-04-21",91,4.69527202068527
1003,"Baldwin","Alabama",5.02979883295996,4.83403323481415,4.89751358881341,4.98768041532601,4.98365182149959,"2020-04-22",92,4.73870157861261
1003,"Baldwin","Alabama",5.09242405280325,4.91524089694769,4.95334899252561,5.0619329494057,5.0366009201034,"2020-04-23",93,4.78868151091763
1003,"Baldwin","Alabama",5.13273299093031,4.96526018385843,5.02535831448342,5.06264516804212,5.07059193748381,"2020-04-24",94,4.83967749595261
1003,"Baldwin","Alabama",5.1625792099948,5.01842024895176,5.0891161980564,5.08949812134151,5.08520513953826,"2020-04-25",95,4.88927443709199
1003,"Baldwin","Alabama",5.17764867845718,5.05825124582775,5.1293982372661,5.0987781861148,5.11705667247268,"2020-04-26",96,4.93857650298747
1003,"Baldwin","Alabama",5.17697028749579,5.07370137277102,5.15001011352763,5.10140969956596,5.10594691177409,"2020-04-27",97,4.9894602969598
1003,"Baldwin","Alabama",5.17039418571112,5.0698729653054,5.12739147370292,5.11457301602461,5.09631264533706,"2020-04-28",98,5.03509559166642
1003,"Baldwin","Alabama",5.16911165585009,5.08397972697014,5.12577013882169,5.11155401019417,5.125410403354,"2020-04-29",99,5.07249165001389
1003,"Baldwin","Alabama",5.17582186605197,5.09625496577433,5.10411768750524,5.13265487852766,5.13594650288286,"2020-04-30",100,5.0998664278242
1003,"Baldwin","Alabama",5.19694021328887,5.11529783336968,5.11443945534364,5.17558640589486,5.19196139459985,"2020-05-01",101,5.12396397940326
1003,"Baldwin","Alabama",5.23072087154503,5.13807326610813,5.14560168388403,5.20152606432946,5.20765741995988,"2020-05-02",102,5.14666356691937
1003,"Baldwin","Alabama",5.27794081299585,5.17624656495881,5.20254261700908,5.2212773334176,5.21055893626714,"2020-05-03",103,5.16804596051072
1003,"Baldwin","Alabama",5.33384469322522,5.22808243455745,5.24348846483502,5.28782914469478,5.27500404510263,"2020-05-04",104,5.18418836107026
1003,"Baldwin","Alabama",5.38479485141286,5.28734277873276,5.33085234516309,5.32092390392602,5.32258463294678,"2020-05-05",105,5.19849703126583
1003,"Baldwin","Alabama",5.41562695100719,5.3270653626021,5.35303479127615,5.33516442867356,5.35057057249319,"2020-05-06",106,5.2164873483004
1003,"Baldwin","Alabama",5.42474902540573,5.35137177417447,5.36377586065481,5.37270168308611,5.38997901338435,"2020-05-07",107,5.24023415546701
1003,"Baldwin","Alabama",5.41756120858577,5.36445492191199,5.36827678926837,5.37660721020531,5.38011423137659,"2020-05-08",108,5.26490830441691
1003,"Baldwin","Alabama",5.40017378541076,5.36532895741697,5.37185428084847,5.38694017357983,5.37593570176534,"2020-05-09",109,5.29042919369903
1003,"Baldwin","Alabama",5.38021437852396,5.35135727110426,5.3712228197929,5.39232389181152,5.3919360086815,"2020-05-10",110,5.31531494291661
1003,"Baldwin","Alabama",5.36332510116558,5.33460005186353,5.35321870033739,5.39929816394276,5.40032974642914,"2020-05-11",111,5.34028156564707
1003,"Baldwin","Alabama",5.35293885077086,5.3230912609294,5.3315526956465,5.42121630881671,5.41719763396904,"2020-05-12",112,5.36597601502185
1003,"Baldwin","Alabama",5.35412097479366,5.32617640942795,5.33572085603292,5.42050866604472,5.42349903274487,"2020-05-13",113,5.3890717298165
1003,"Baldwin","Alabama",5.36790761531542,5.33688572543131,5.3473847018909,5.43541554973892,5.44789023695374,"2020-05-14",114,5.41355748920031
1003,"Baldwin","Alabama",5.39250695743412,5.35278414882829,5.37671713835522,5.45653003326542,5.45896831077715,"2020-05-15",115,5.4362142166822
1003,"Baldwin","Alabama",5.4269438758398,5.37441299603858,5.39803763910863,5.48722070466338,5.4858032019296,"2020-05-16",116,5.45958551414416
1003,"Baldwin","Alabama",5.46774598620584,5.40919620995506,5.41679703846083,5.5093955472703,5.51500262893162,"2020-05-17",117,5.4788516127679
1003,"Baldwin","Alabama",5.50702315974761,5.45087158610301,5.47004613050656,5.53959261511498,5.53379650697983,"2020-05-18",118,5.50009134926881
1003,"Baldwin","Alabama",5.54015002471847,5.48850791853044,5.50868482571343,5.56392586574156,5.56622550244112,"2020-05-19",119,5.52031740716017
1003,"Baldwin","Alabama",5.56463817107157,5.51494568607428,5.51716651351304,5.58579297096534,5.58858187445767,"2020-05-20",120,5.54238336610411
1003,"Baldwin","Alabama",5.58775335534918,5.53954975852333,5.55167556978742,5.60323855257329,5.60222583122246,"2020-05-21",121,5.55737948161977
1003,"Baldwin","Alabama",5.60820299531421,5.56112027285821,5.58703139058839,5.62567689897416,5.62323593930243,"2020-05-22",122,5.57215403217776
1003,"Baldwin","Alabama",5.62866395689388,5.58310349491704,5.59076684760457,5.66059184639376,5.650649208961,"2020-05-23",123,5.58242161765194
1003,"Baldwin","Alabama",5.64410245849457,5.60167261771677,5.61456870103654,5.68412075456872,5.67968166574765,"2020-05-24",124,5.59311690676868
1003,"Baldwin","Alabama",5.65902605869579,5.61719235245615,5.62409983547779,5.6856673118761,5.67387176145908,"2020-05-25",125,5.60053612469071
1003,"Baldwin","Alabama",5.67447066995347,5.63582640197371,5.64447932749116,5.69571017184848,5.7036294291217,"2020-05-26",126,5.60842467467044
1003,"Baldwin","Alabama",5.69128222461538,5.65154184865353,5.6674378002043,5.71059276887979,5.71403659986739,"2020-05-27",127,5.61469101371324
1003,"Baldwin","Alabama",5.70303088293705,5.66610692232185,5.68547903532617,5.71480755981973,5.73492597311274,"2020-05-28",128,5.62040086571715
1003,"Baldwin","Alabama",5.71048514783462,5.67523110657568,5.68068595740155,5.73846320270451,5.72770269710798,"2020-05-29",129,5.62607830032213
1003,"Baldwin","Alabama",5.71190607201064,5.68611753556652,5.69233743856687,5.74597924748878,5.72856606513598,"2020-05-30",130,5.63121178182137
1003,"Baldwin","Alabama",5.70721479423475,5.68840592460983,5.6951038511694,5.75558886203026,5.75577113130226,"2020-05-31",131,5.63937092958381
1003,"Baldwin","Alabama",5.69803176586507,5.68629511332193,5.70606100791732,5.755937877186,5.761000188933,"2020-06-01",132,5.65549218552842
1003,"Baldwin","Alabama",5.68855948853755,5.67551164697265,5.68581634361487,5.77088591516861,5.78697185561427,"2020-06-02",133,5.67086565964306
1003,"Baldwin","Alabama",5.68359997457913,5.67345057219331,5.68737814768742,5.78730956513951,5.78623815896143,"2020-06-03",134,5.68357976733868
1003,"Baldwin","Alabama",5.67903041242803,5.66819611228605,5.69681053878506,5.80518975041592,5.81121919953952,"2020-06-04",135,5.6970934865054
1003,"Baldwin","Alabama",5.67784309155134,5.66899318442011,5.71013712516979,5.81794280679291,5.82532993943602,"2020-06-05",136,5.71137264392288
1003,"Baldwin","Alabama",5.67683179805325,5.66691641315477,5.71739615495183,5.84809037669273,5.83473622783146,"2020-06-06",137,5.72870734830905
1003,"Baldwin","Alabama",5.68205406849913,5.67162404052594,5.72563754577085,5.84312253480628,5.82956786558268,"2020-06-07",138,5.74665949901259
1003,"Baldwin","Alabama",5.69987185034354,5.68139292127046,5.72858375645184,5.84535112782581,5.85206317013938,"2020-06-08",139,5.75980267483911
1003,"Baldwin","Alabama",5.72687267900191,5.69923680290557,5.7531032782841,5.86975818221328,5.86959456253805,"2020-06-09",140,5.77410779137693
1003,"Baldwin","Alabama",5.75506843685548,5.72101175191864,5.76561810251748,5.88130033139009,5.87463018526546,"2020-06-10",141,5.79083353339818
1003,"Baldwin","Alabama",5.78241182283602,5.74580260822009,5.77716237517266,5.88661816739233,5.88264151813479,"2020-06-11",142,5.81199605929643
1003,"Baldwin","Alabama",5.80700352274837,5.77457172264439,5.79561195438391,5.89251089098746,5.90128188163098,"2020-06-12",143,5.83564581018003
1003,"Baldwin","Alabama",5.82878243148554,5.80160743546201,5.81524006207123,5.90034416298937,5.90745202374609,"2020-06-13",144,5.85874914800079
1003,"Baldwin","Alabama",5.84803086802597,5.81613003865239,5.8265312663743,5.91221861518501,5.90968566827561,"2020-06-14",145,5.87893554197154
1003,"Baldwin","Alabama",5.86564885805998,5.83063088415419,5.83130825947127,5.92255347612199,5.91767024134883,"2020-06-15",146,5.89793848909716
1003,"Baldwin","Alabama",5.88314949585491,5.84999964901548,5.85853792901249,5.92325809331678,5.92363316977966,"2020-06-16",147,5.91697188558618
1003,"Baldwin","Alabama",5.90043448323649,5.86933071458215,5.8697206827378,5.93430523646743,5.93336879705816,"2020-06-17",148,5.93451619523709
1003,"Baldwin","Alabama",5.92248668883048,5.89114386998242,5.89381944611631,5.95664222580282,5.96446221792639,"2020-06-18",149,5.95064255258773
1003,"Baldwin","Alabama",5.95057873260879,5.91180213646859,5.91971329236163,5.99250528216803,5.98904391425165,"2020-06-19",150,5.96724503687275
