"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
22059,"LaSalle","Louisiana",3.58012470040879,3.52605057485219,3.64179811721539,3.6085254478726,3.61262962473217,"2020-05-13",113,3.48343552375878
22059,"LaSalle","Louisiana",3.58461780440142,3.52460410073838,3.64742771048996,3.61793343258966,3.59672483674697,"2020-05-14",114,3.50512817575501
22059,"LaSalle","Louisiana",3.59164597412516,3.52908176962646,3.65310823935205,3.59760616595857,3.60385253119766,"2020-05-15",115,3.52636052461616
22059,"LaSalle","Louisiana",3.61256220940463,3.54680849339476,3.65033688294953,3.68028723206089,3.67257734735703,"2020-05-16",116,3.54302761842369
22059,"LaSalle","Louisiana",3.64087700555995,3.57750032407718,3.65099380301022,3.66705252943059,3.68030762283962,"2020-05-17",117,3.57154278757004
22059,"LaSalle","Louisiana",3.66319299432972,3.60643731854019,3.69380901054847,3.67120154854858,3.69657693391131,"2020-05-18",118,3.59926733448675
22059,"LaSalle","Louisiana",3.67968480583463,3.6227747994448,3.7232892511288,3.70116513505534,3.69488610735921,"2020-05-19",119,3.62624392114526
22059,"LaSalle","Louisiana",3.69752429203852,3.6374313751589,3.74172931668764,3.71351189682372,3.71020068869267,"2020-05-20",120,3.64507671951524
22059,"LaSalle","Louisiana",3.71313541168013,3.66837684411601,3.73962302636107,3.73446736349852,3.725935795691,"2020-05-21",121,3.68171107254899
22059,"LaSalle","Louisiana",3.71676579203717,3.67658268634126,3.71687596479573,3.74723028828906,3.74393356724263,"2020-05-22",122,3.71357206670431
22059,"LaSalle","Louisiana",3.71641076376035,3.67900129270942,3.72368064433931,3.74565278787727,3.73290080134215,"2020-05-23",123,3.74106527508111
22059,"LaSalle","Louisiana",3.7315076543024,3.69381726443278,3.74348880272287,3.76656936805028,3.7704784460503,"2020-05-24",124,3.75787225893422
22059,"LaSalle","Louisiana",3.75565200104292,3.7118073973294,3.75183105370843,3.78734712950689,3.7907219745262,"2020-05-25",125,3.7809375333853
22059,"LaSalle","Louisiana",3.78710290245682,3.73255188727609,3.77384761313224,3.82154884191275,3.81965592024508,"2020-05-26",126,3.80348277315867
22059,"LaSalle","Louisiana",3.81518249035957,3.75943897916675,3.80623195883138,3.84026390042261,3.84484785078968,"2020-05-27",127,3.8286413964891
22059,"LaSalle","Louisiana",3.85790820388545,3.79615258286722,3.83559335105923,3.87962225138854,3.87425414369747,"2020-05-28",128,3.83791500250519
22059,"LaSalle","Louisiana",3.90355568142356,3.84683250759505,3.87699132040303,3.92205254509474,3.91659526755111,"2020-05-29",129,3.84710339835322
22059,"LaSalle","Louisiana",3.9371556247117,3.87573722062295,3.93777815664101,3.93880554482272,3.92865592113784,"2020-05-30",130,3.86523093374174
22059,"LaSalle","Louisiana",3.95709867420341,3.89880852523354,3.93396508477061,3.97834723070105,3.99322399333194,"2020-05-31",131,3.88303549796666
22059,"LaSalle","Louisiana",3.97414916321999,3.92093352927924,3.9983345322753,3.9992470123708,3.98689593721915,"2020-06-01",132,3.89763418101952
22059,"LaSalle","Louisiana",3.98837798377285,3.95700923745523,4.01990804205012,4.01358538499596,4.01398095956356,"2020-06-02",133,3.91487613139061
22059,"LaSalle","Louisiana",3.9940705691264,3.95830491924798,3.9967131002617,4.00691083955721,4.00794051815809,"2020-06-03",134,3.92902052561694
22059,"LaSalle","Louisiana",3.99256645962365,3.95676368101928,4.00129915467142,4.0156564167562,4.01771782795457,"2020-06-04",135,3.95124371858143
22059,"LaSalle","Louisiana",3.98739670543742,3.95415584608798,3.97797699957632,4.03254408550381,4.02765229625717,"2020-06-05",136,3.97834562162125
22059,"LaSalle","Louisiana",3.99189760797568,3.97110832235367,3.98931382186604,4.02893724566607,4.03188111481668,"2020-06-06",137,3.99951048572927
22059,"LaSalle","Louisiana",3.99528243964796,3.97572003539894,3.99273046140966,4.02855807864874,4.03441814680047,"2020-06-07",138,4.02535169073515
22059,"LaSalle","Louisiana",4.00134843966709,3.97852141490972,3.98581980848212,4.03059675231841,4.03231551390459,"2020-06-08",139,4.05302643770526
22059,"LaSalle","Louisiana",4.01566045640466,3.97562391488916,3.99078200776208,4.04139086615118,4.03028643795432,"2020-06-09",140,4.08477508716749
22059,"LaSalle","Louisiana",4.03971126818763,4.00203851686469,4.02019104928825,4.04165679067558,4.06013288287254,"2020-06-10",141,4.11787503637648
22059,"LaSalle","Louisiana",4.06682090447393,4.0344151388564,4.05484769919481,4.07613960740985,4.07139386716849,"2020-06-11",142,4.14539977827125
22059,"LaSalle","Louisiana",4.09817910480026,4.05692859745183,4.06488933616519,4.09073735637001,4.10632923259326,"2020-06-12",143,4.17658270431872
22059,"LaSalle","Louisiana",4.13167210587585,4.08172989001212,4.10314348712289,4.12566225499583,4.12308127081373,"2020-06-13",144,4.21318526057827
22059,"LaSalle","Louisiana",4.17147831275221,4.11742024238907,4.13671580237458,4.15711350412291,4.16876919473252,"2020-06-14",145,4.24645229951976
