"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
16031,"Cassia","Idaho",5.07790805080145,5.0363469959495,5.01619577224222,4.94610723636001,4.94921187743462,"2020-06-21",152,5.05624580534831
16031,"Cassia","Idaho",5.08169332317444,5.03987465259021,5.03888348883407,4.96965397502548,4.96302465723571,"2020-06-22",153,5.08317732652039
16031,"Cassia","Idaho",5.10132359429117,5.04340812053055,5.03502190799084,4.99875735145977,5.01302754329977,"2020-06-23",154,5.10853968178918
16031,"Cassia","Idaho",5.13613600264723,5.07256275340843,5.09169088912581,5.06073381927347,5.03351947748302,"2020-06-24",155,5.14166355650266
16031,"Cassia","Idaho",5.17551844142905,5.11013833957728,5.15345870207202,5.07699119821519,5.08559017378934,"2020-06-25",156,5.17048399503815
16031,"Cassia","Idaho",5.21315989742529,5.14600903760738,5.18051592939456,5.10768065563139,5.109731763624,"2020-06-26",157,5.20007423985686
16031,"Cassia","Idaho",5.24716071205239,5.1831994636699,5.22697888965255,5.15604584722398,5.1646596715877,"2020-06-27",158,5.23263525843073
16031,"Cassia","Idaho",5.27505660871107,5.21672097753573,5.2564434565664,5.18699438644164,5.20999394306921,"2020-06-28",159,5.26416940520564
16031,"Cassia","Idaho",5.29626105151421,5.23912291907374,5.20827592435471,5.24946180541566,5.24816726376782,"2020-06-29",160,5.30401560073083
16031,"Cassia","Idaho",5.31535253978029,5.26415434205089,5.26857697257521,5.30080640598891,5.28041858732069,"2020-06-30",161,5.34710753071747
16031,"Cassia","Idaho",5.34059646852636,5.28736189854454,5.30615096259189,5.31364910793583,5.32524519475546,"2020-07-01",162,5.38515035262695
16031,"Cassia","Idaho",5.36844418624976,5.31170229905664,5.33812700827713,5.36378361823154,5.37495620958026,"2020-07-02",163,5.4280917730301
16031,"Cassia","Idaho",5.39979078379916,5.33981970566383,5.36276105377872,5.4085850152273,5.40792960580375,"2020-07-03",164,5.46625006511694
16031,"Cassia","Idaho",5.43644087305847,5.37192450930959,5.44526677588316,5.42356498722933,5.43792019521882,"2020-07-04",165,5.49775370960151
16031,"Cassia","Idaho",5.47495552072519,5.40893383644171,5.45247669940623,5.48633516968974,5.48997981530578,"2020-07-05",166,5.53056217548345
16031,"Cassia","Idaho",5.52222264737326,5.45599786091791,5.49725245750756,5.52347186698734,5.54130764992175,"2020-07-06",167,5.56232873533261
16031,"Cassia","Idaho",5.57555361927554,5.49584344544273,5.56568183485115,5.55880915842517,5.57958223791009,"2020-07-07",168,5.58671330913389
16031,"Cassia","Idaho",5.63246448208228,5.54697945938281,5.58588069254699,5.60975746791892,5.60928447771543,"2020-07-08",169,5.6126064374958
16031,"Cassia","Idaho",5.69161377773694,5.6026719400731,5.65273080767388,5.66463404841768,5.67803816186883,"2020-07-09",170,5.6368282380261
16031,"Cassia","Idaho",5.74313996498112,5.65432547047823,5.70413492730842,5.70955399077368,5.71761616504454,"2020-07-10",171,5.66147117723028
16031,"Cassia","Idaho",5.77972194967294,5.70462095433508,5.72394548410455,5.76697314526244,5.75742708391962,"2020-07-11",172,5.69132419151815
16031,"Cassia","Idaho",5.80200152765672,5.73594158699258,5.75668019897172,5.82500401200725,5.78995977016576,"2020-07-12",173,5.71843657689595
16031,"Cassia","Idaho",5.81894533317623,5.75647174196393,5.77643709059151,5.84153706146023,5.83356204874657,"2020-07-13",174,5.73933332105286
16031,"Cassia","Idaho",5.82864819736519,5.77816898234931,5.8215114254666,5.87501604304822,5.8641353538638,"2020-07-14",175,5.76384662571275
16031,"Cassia","Idaho",5.8331314247285,5.78416522096322,5.82498763415156,5.89933251544001,5.89963501901175,"2020-07-15",176,5.78338539332904
16031,"Cassia","Idaho",5.84100292008665,5.79291752185958,5.8516107316861,5.90958965090182,5.91231429021004,"2020-07-16",177,5.7986595303728
16031,"Cassia","Idaho",5.85330990823437,5.8104600753653,5.86317449203298,5.95109670238369,5.9384755976883,"2020-07-17",178,5.81327733213281
16031,"Cassia","Idaho",5.87264984517134,5.82613932375548,5.87574597014226,5.97610885214569,5.96302719475322,"2020-07-18",179,5.8272636156023
16031,"Cassia","Idaho",5.89796196265933,5.84281838811975,5.90379058715742,6.01176536562282,6.00477612693257,"2020-07-19",180,5.84271595801191
16031,"Cassia","Idaho",5.92239341735375,5.86973736574418,5.93856559487911,6.04682122078586,6.02865072545759,"2020-07-20",181,5.86403705912532
16031,"Cassia","Idaho",5.94472669912243,5.89327109200565,5.97788095234795,6.07291771565958,6.08842033854586,"2020-07-21",182,5.88093206876791
16031,"Cassia","Idaho",5.9608148935409,5.91635671216203,6.00149635014644,6.10406562680975,6.10358504938181,"2020-07-22",183,5.89754637301401
16031,"Cassia","Idaho",5.96560008511103,5.93276038900638,5.98266959987776,6.09204945794225,6.095679257645,"2020-07-23",184,5.91543168508032
16031,"Cassia","Idaho",5.96202235338557,5.93306127604655,5.99387346874637,6.09142683655228,6.0999698735137,"2020-07-24",185,5.93979512936333
16031,"Cassia","Idaho",5.95959392892085,5.93272659003167,5.99176161562314,6.11544453928158,6.095026800093,"2020-07-25",186,5.95953157375128
16031,"Cassia","Idaho",5.96223804998064,5.94117367837619,5.99743741870121,6.10400163036699,6.11684594392517,"2020-07-26",187,5.97743813531236
16031,"Cassia","Idaho",5.97325382876704,5.94423172004268,6.0078275554565,6.11092970058621,6.11015775060549,"2020-07-27",188,5.99467364244907
16031,"Cassia","Idaho",5.99176503308485,5.95569060289573,6.01902054683542,6.10406039456771,6.09511816710716,"2020-07-28",189,6.01406448377382
16031,"Cassia","Idaho",6.01375579268846,5.97520487260292,6.03665116455471,6.11888021034555,6.11670376757696,"2020-07-29",190,6.03582324013059
16031,"Cassia","Idaho",6.03633082896993,5.9971931382222,6.03248285660016,6.13918321189894,6.12647243586899,"2020-07-30",191,6.05678401322862
