"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
47069,"Hardeman","Tennessee",7.1046998138768,6.8321443225323,5.32981452884186,5.09670580223768,5.10249325740848,"2020-05-21",121,5.20714132938763
47069,"Hardeman","Tennessee",6.82450135032814,6.64763985542242,5.63419259943674,5.35282595847812,5.37287135176207,"2020-05-22",122,5.21260369263197
47069,"Hardeman","Tennessee",6.51380588027686,6.40216982378375,5.89607069165184,5.57286688790671,5.58991343883381,"2020-05-23",123,5.21648727078102
47069,"Hardeman","Tennessee",6.2066363773619,6.15890506311134,5.95699096395529,5.68880452860369,5.68857666093776,"2020-05-24",124,5.22189895816012
47069,"Hardeman","Tennessee",5.91865483201402,5.94936898509786,5.96782057153382,5.70226708379525,5.72545866930561,"2020-05-25",125,5.2257466737132
47069,"Hardeman","Tennessee",5.6614985823312,5.73424400945082,5.88197756129897,5.61007550214481,5.58874113426141,"2020-05-26",126,5.23034415360401
47069,"Hardeman","Tennessee",5.45837741479352,5.51579472401002,5.62362057034665,5.46026242849458,5.47632374871625,"2020-05-27",127,5.23720178047837
47069,"Hardeman","Tennessee",5.33649827554577,5.36465904070588,5.36751580304318,5.36255552128208,5.37152467407615,"2020-05-28",128,5.24476573456098
47069,"Hardeman","Tennessee",5.28097235203272,5.28621406039585,5.30034356402209,5.38509130882669,5.40680771922607,"2020-05-29",129,5.2507764966854
47069,"Hardeman","Tennessee",5.26182932109891,5.25711036478055,5.26520583273432,5.36295541029253,5.37028811163489,"2020-05-30",130,5.25675082408741
47069,"Hardeman","Tennessee",5.25918632898688,5.25468296602816,5.2626068114985,5.35097967814278,5.34829841604229,"2020-05-31",131,5.26194950015492
47069,"Hardeman","Tennessee",5.25810315188944,5.24886503575746,5.26006375657521,5.33627064721093,5.35231004958021,"2020-06-01",132,5.26785815906333
47069,"Hardeman","Tennessee",5.26244717511535,5.25302432419301,5.26102887673451,5.34534573568419,5.33552891647756,"2020-06-02",133,5.2773853116886
47069,"Hardeman","Tennessee",5.26981829344679,5.26025054341663,5.27546900841808,5.37396277469858,5.3819212231177,"2020-06-03",134,5.28392884648722
47069,"Hardeman","Tennessee",5.27927844507053,5.26626760932204,5.27607965350703,5.3748998010789,5.36774330467248,"2020-06-04",135,5.28970891996532
47069,"Hardeman","Tennessee",5.28962313016902,5.27583851166501,5.29076491121658,5.38237854988655,5.37764302655819,"2020-06-05",136,5.29617206703772
47069,"Hardeman","Tennessee",5.29858238328536,5.28291240885262,5.29246064712158,5.36698906693267,5.3772783223184,"2020-06-06",137,5.30472529187104
47069,"Hardeman","Tennessee",5.30643235779024,5.29280718944536,5.30427776674056,5.37940168448303,5.37084613821732,"2020-06-07",138,5.31531508336604
47069,"Hardeman","Tennessee",5.31210043025401,5.30159043829655,5.30218062880312,5.37440042081029,5.38140275987792,"2020-06-08",139,5.32579341884664
47069,"Hardeman","Tennessee",5.32020841742588,5.30831324521603,5.31276680866926,5.39013815181491,5.37233903108065,"2020-06-09",140,5.33271879326537
47069,"Hardeman","Tennessee",5.32827866066148,5.31349021210147,5.32433059759409,5.39637525066483,5.38968617742001,"2020-06-10",141,5.34096633114165
47069,"Hardeman","Tennessee",5.33640441050927,5.32107111198393,5.33368490397968,5.40171961890817,5.40400377298835,"2020-06-11",142,5.34914640318463
47069,"Hardeman","Tennessee",5.34405525260337,5.32881085373966,5.33623406182073,5.41351039889105,5.42205087423856,"2020-06-12",143,5.35658627467201
47069,"Hardeman","Tennessee",5.35356072781469,5.33950438376036,5.34730751611172,5.43330131948829,5.43135818867544,"2020-06-13",144,5.36129216570943
47069,"Hardeman","Tennessee",5.36547550914829,5.35141625549471,5.34675810868316,5.44515363796156,5.4439602815165,"2020-06-14",145,5.36530803496349
47069,"Hardeman","Tennessee",5.37865169387233,5.3581712911023,5.36301348821108,5.4468973729308,5.45750022133194,"2020-06-15",146,5.37130245850769
47069,"Hardeman","Tennessee",5.39179529384326,5.36984633412995,5.38178880888309,5.46232874410433,5.45171765518738,"2020-06-16",147,5.37989735354046
47069,"Hardeman","Tennessee",5.40360491969907,5.38346310620668,5.39279340525346,5.47424283735523,5.45676851257178,"2020-06-17",148,5.38841900542275
47069,"Hardeman","Tennessee",5.41240848298805,5.39607251800741,5.41291717599223,5.47120971186119,5.46041576995207,"2020-06-18",149,5.39622145199572
47069,"Hardeman","Tennessee",5.41732826388359,5.40411570757359,5.42818698646541,5.46513013448228,5.46913265148448,"2020-06-19",150,5.41990249840082
47069,"Hardeman","Tennessee",5.41738284166946,5.40557378967613,5.41540170731118,5.47481872732621,5.47570330637828,"2020-06-20",151,5.4436537428558
47069,"Hardeman","Tennessee",5.41572682338654,5.40428309569732,5.41252321932039,5.45906092391855,5.47848314492602,"2020-06-21",152,5.46685392872128
47069,"Hardeman","Tennessee",5.41696726802613,5.4088840516522,5.4176050795045,5.4850470169434,5.48603916624148,"2020-06-22",153,5.48893772615669
47069,"Hardeman","Tennessee",5.42129519529349,5.41212598546314,5.40927124325177,5.49555687357469,5.49090901305439,"2020-06-23",154,5.5076516067132
47069,"Hardeman","Tennessee",5.42972533416061,5.41643293886304,5.43308750758557,5.51735292318906,5.50245714662111,"2020-06-24",155,5.52715905261324
47069,"Hardeman","Tennessee",5.44119972424977,5.42267809343055,5.43680467546601,5.51586347558818,5.51523073567471,"2020-06-25",156,5.55129696322176
47069,"Hardeman","Tennessee",5.47418270231066,5.44518939645943,5.45691182584332,5.53585733730447,5.53704226532306,"2020-06-26",157,5.56287691192983
47069,"Hardeman","Tennessee",5.51944397149754,5.47915454264722,5.47629051176384,5.56771667124232,5.55857041426609,"2020-06-27",158,5.57540766871836
47069,"Hardeman","Tennessee",5.56862530643833,5.51762032005009,5.53618356367679,5.57462391024326,5.57790370898732,"2020-06-28",159,5.58671330913389
47069,"Hardeman","Tennessee",5.61606340647972,5.55697225705243,5.57269464608622,5.60179237007094,5.60413193144661,"2020-06-29",160,5.60264598817566
47069,"Hardeman","Tennessee",5.65526348807866,5.59887067087673,5.60257605913397,5.65511262245857,5.64939259427614,"2020-06-30",161,5.62453325764122
47069,"Hardeman","Tennessee",5.68348107312889,5.64440531361703,5.64252336953923,5.66616319301687,5.67802513504152,"2020-07-01",162,5.64696023959595
47069,"Hardeman","Tennessee",5.70149067837241,5.66267534634596,5.67193655726012,5.69080258593757,5.67835191886331,"2020-07-02",163,5.6693880429144
47069,"Hardeman","Tennessee",5.70862459841584,5.67378940685629,5.6747140483258,5.69415959196226,5.70149185086668,"2020-07-03",164,5.6946936292845
47069,"Hardeman","Tennessee",5.71044946116994,5.68045557802118,5.69321403320349,5.71354139291314,5.71923124328441,"2020-07-04",165,5.71984314222531
47069,"Hardeman","Tennessee",5.70877643844761,5.68389713077094,5.68818926881228,5.72468204770695,5.72282682901315,"2020-07-05",166,5.75075702333893
47069,"Hardeman","Tennessee",5.7120367725456,5.6926047412851,5.70461764565284,5.74232227941029,5.75073871754976,"2020-07-06",167,5.77986133666326
47069,"Hardeman","Tennessee",5.72532511527479,5.70300017840206,5.70732500697103,5.78451024326586,5.76739379086794,"2020-07-07",168,5.80513496891649
47069,"Hardeman","Tennessee",5.74918377691761,5.70741656430667,5.72188492778163,5.79011741088482,5.79353192916776,"2020-07-08",169,5.8348107370626
47069,"Hardeman","Tennessee",5.78852451802141,5.73936124698834,5.75818982336025,5.82719405508037,5.83194372794009,"2020-07-09",170,5.86241282006796
47069,"Hardeman","Tennessee",5.83130659102333,5.77558283495355,5.79123923775429,5.8515316581805,5.85275627295491,"2020-07-10",171,5.89243312706963
47069,"Hardeman","Tennessee",5.87366093226909,5.81921661177442,5.81379210181813,5.89597223264669,5.8913835175417,"2020-07-11",172,5.92425579741453
