"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
6053,"Monterey","California",4.70670233393911,4.54907977726506,4.74135136878738,4.93561101047579,4.92306774225663,"2020-04-14",84,4.40845992652465
6053,"Monterey","California",4.71401387357598,4.59385369499784,4.78042285113249,4.92876335799208,4.93429079537564,"2020-04-15",85,4.47408482795176
6053,"Monterey","California",4.69761674086317,4.61905951633393,4.71544000561884,4.88600544397467,4.87133648715338,"2020-04-16",86,4.54935542198744
6053,"Monterey","California",4.6761614350503,4.58637963749381,4.68281019334354,4.83904222132932,4.83326482150607,"2020-04-17",87,4.60802311252035
6053,"Monterey","California",4.67176427829316,4.5802899245556,4.66681222110761,4.83064887062407,4.85193072647857,"2020-04-18",88,4.68213122712422
6053,"Monterey","California",4.6869580267997,4.59287855433595,4.65904840220741,4.83177540552372,4.81796738474283,"2020-04-19",89,4.75112422206795
6053,"Monterey","California",4.71125938368853,4.63115364062425,4.73527860922769,4.85237178967793,4.86973549231984,"2020-04-20",90,4.82373205741829
6053,"Monterey","California",4.75550666323379,4.65864669743793,4.75029621776718,4.88521566320466,4.87890157009918,"2020-04-21",91,4.8795496700447
6053,"Monterey","California",4.82965422683088,4.71803773104209,4.76684594342003,4.90599499553649,4.91714567119243,"2020-04-22",92,4.92828865663578
6053,"Monterey","California",4.92881889589208,4.78383068261236,4.84037620963173,4.98302645772272,4.98336603499963,"2020-04-23",93,4.97377350316362
6053,"Monterey","California",5.02973307464263,4.88114842039506,4.97176605291295,5.03331858049749,5.06156621162819,"2020-04-24",94,5.02199914690853
6053,"Monterey","California",5.13092890310224,4.97531892216385,5.06754443974939,5.09302188213513,5.09820779870496,"2020-04-25",95,5.05897202214573
6053,"Monterey","California",5.22501105372234,5.08418503104912,5.15873730818324,5.17872338753843,5.15429120008739,"2020-04-26",96,5.09637619770959
6053,"Monterey","California",5.3040840372457,5.16266127263771,5.25370398294369,5.2142594316699,5.23556659552054,"2020-04-27",97,5.12820675181605
6053,"Monterey","California",5.36266040083358,5.23156263990907,5.3206071353238,5.24012357843489,5.26547470568848,"2020-04-28",98,5.16233382701009
6053,"Monterey","California",5.39654835585976,5.26948057431657,5.32689464572583,5.26283836722034,5.28754706261149,"2020-04-29",99,5.2040066870768
6053,"Monterey","California",5.42022873518559,5.32664850158639,5.37375961107089,5.28332153578827,5.2841231444736,"2020-04-30",100,5.24174701505964
6053,"Monterey","California",5.42632082646678,5.34524110439015,5.38875862171989,5.3058904097984,5.30918972952538,"2020-05-01",101,5.28102572408913
6053,"Monterey","California",5.42474182988806,5.35767563319555,5.39609883767898,5.33797735707243,5.3369626344256,"2020-05-02",102,5.31390967227831
6053,"Monterey","California",5.42270147034257,5.35015268084243,5.49556442888449,5.41088157701527,5.40534671836135,"2020-05-03",103,5.34301775038396
6053,"Monterey","California",5.42936115207621,5.36163926969543,5.47921172876523,5.46814538723082,5.43664833632096,"2020-05-04",104,5.37660021889188
6053,"Monterey","California",5.44048539335165,5.37949980755452,5.47999503704129,5.46517879407937,5.45775108769757,"2020-05-05",105,5.40653075888056
6053,"Monterey","California",5.46388246283755,5.40349674057243,5.45359337404964,5.48621618510201,5.49312142376677,"2020-05-06",106,5.4280917730301
6053,"Monterey","California",5.49311686525234,5.42008173832399,5.45709351721405,5.50127289191372,5.50242058215444,"2020-05-07",107,5.44858308108935
6053,"Monterey","California",5.53634641634065,5.45839252893948,5.51284763567634,5.54436447646269,5.55471638291076,"2020-05-08",108,5.46504166606883
6053,"Monterey","California",5.57453353797061,5.49319666219079,5.53648270664481,5.59883448395112,5.60790100755747,"2020-05-09",109,5.49070723403394
6053,"Monterey","California",5.60510810512074,5.53430708847764,5.60876076698361,5.60337635420458,5.60718194640004,"2020-05-10",110,5.51859962827462
6053,"Monterey","California",5.6293001133551,5.57024872656676,5.64739427907253,5.65557404151213,5.64767569479,"2020-05-11",111,5.54517744447956
6053,"Monterey","California",5.64500206429811,5.58772216937014,5.65651658995844,5.67598188100227,5.66708632753492,"2020-05-12",112,5.57215403217776
6053,"Monterey","California",5.65325144826901,5.60352542457995,5.6438401853397,5.70543321876439,5.68458150083402,"2020-05-13",113,5.60317250909768
6053,"Monterey","California",5.65487602587791,5.60802734845464,5.65166043182877,5.70196337079933,5.69704434789569,"2020-05-14",114,5.63580944010159
6053,"Monterey","California",5.65311720184634,5.61551406406183,5.66211923892365,5.73604984131359,5.74454870884987,"2020-05-15",115,5.66988092298052
6053,"Monterey","California",5.6590830930229,5.62921011078812,5.68555738794627,5.77272836869881,5.7659915416931,"2020-05-16",116,5.6970934865054
6053,"Monterey","California",5.67320100557194,5.63510150743834,5.66014476640125,5.83577829878729,5.83428287454254,"2020-05-17",117,5.72358510195238
