"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
5057,"Hempstead","Arkansas",3.92434980469457,3.80646747962214,4.01380141785355,3.93725029916683,3.93355823325611,"2020-06-19",150,3.66356164612965
5057,"Hempstead","Arkansas",3.9200309043091,3.83154871859648,3.9970096345406,3.99332921419511,3.99999704046474,"2020-06-20",151,3.69953671325223
5057,"Hempstead","Arkansas",3.8937407309693,3.83362604324553,3.9611765769173,4.02961882810065,3.99793105085343,"2020-06-21",152,3.72741315248044
5057,"Hempstead","Arkansas",3.87054232791802,3.83225054220181,3.89654142756961,3.95120427832857,3.95599852417537,"2020-06-22",153,3.74782195607735
5057,"Hempstead","Arkansas",3.84514365930608,3.80292234201757,3.85809306958258,3.89715945690084,3.91640841712354,"2020-06-23",154,3.76782255744415
5057,"Hempstead","Arkansas",3.83344945728417,3.78554671986555,3.81511836716006,3.92801517961836,3.91078915156279,"2020-06-24",155,3.78743119256735
5057,"Hempstead","Arkansas",3.84312576113064,3.78593507308834,3.81464989006636,3.88827205417916,3.88875453239901,"2020-06-25",156,3.80348277315867
5057,"Hempstead","Arkansas",3.87612889448795,3.81776923330426,3.85151452127189,3.9294019595712,3.92160687349497,"2020-06-26",157,3.81614120227832
5057,"Hempstead","Arkansas",3.91455446040862,3.85441222823702,3.9161901782054,3.9801846178447,3.9637107877476,"2020-06-27",158,3.8255309117694
5057,"Hempstead","Arkansas",3.94572300754728,3.87376104301758,3.92508114772849,4.00354068091841,3.9955061793234,"2020-06-28",159,3.83791500250519
5057,"Hempstead","Arkansas",3.9710140365114,3.90370664557917,3.96059826438018,4.01785487597558,4.03649330482741,"2020-06-29",160,3.85318256601127
5057,"Hempstead","Arkansas",3.98411303544705,3.93721721468116,3.98625649145232,4.04127669286273,4.04911788946723,"2020-06-30",161,3.86523093374174
5057,"Hempstead","Arkansas",3.98153619119963,3.95175185158797,4.00931662476981,4.03608427667745,4.03811338993611,"2020-07-01",162,3.87713565767031
5057,"Hempstead","Arkansas",3.96956776468748,3.94561825712214,3.97690211072227,4.05235868998503,4.04246407265696,"2020-07-02",163,3.90629241692605
