"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
56001,"Albany","Wyoming",3.47435023142162,3.49760346677171,3.31548785612682,3.31095040436737,3.31245601246237,"2020-06-11",142,3.25809653802148
56001,"Albany","Wyoming",3.37899656560108,3.41337246877788,3.31227465836363,3.3281725851554,3.31163290567675,"2020-06-12",143,3.25258677171327
56001,"Albany","Wyoming",3.31164716697462,3.31759550913403,3.32135779474554,3.30376612806372,3.31141263285857,"2020-06-13",144,3.25258677171327
56001,"Albany","Wyoming",3.29013096847968,3.28392200113127,3.31789761984221,3.31010028442424,3.30392285777413,"2020-06-14",145,3.25258677171327
56001,"Albany","Wyoming",3.28671473572689,3.28048124628487,3.30455576603386,3.31505760063637,3.30622849826152,"2020-06-15",146,3.25809653802148
56001,"Albany","Wyoming",3.28667740172682,3.27553747388839,3.29578877695168,3.29540268524364,3.28386614063502,"2020-06-16",147,3.26902544551018
56001,"Albany","Wyoming",3.2919941841069,3.28091594566,3.29895429408966,3.29271935409657,3.30354987921691,"2020-06-17",148,3.27983657842133
56001,"Albany","Wyoming",3.2972832206644,3.28626576873082,3.32235778302261,3.29541903841652,3.327954208197,"2020-06-18",149,3.29053170739165
56001,"Albany","Wyoming",3.28920060240133,3.28452346110027,3.31652212491479,3.31535950734408,3.34464295760974,"2020-06-19",150,3.30636312192324
56001,"Albany","Wyoming",3.27839756405752,3.28003393444599,3.34827036534318,3.28817755640883,3.32600430263815,"2020-06-20",151,3.31678009166304
56001,"Albany","Wyoming",3.26685695215005,3.27320644753827,3.34242025494395,3.33953880099796,3.34841478641767,"2020-06-21",152,3.32708930694433
56001,"Albany","Wyoming",3.26324073386094,3.26798922232812,3.5184888282056,3.52819621586673,3.52992866666809,"2020-06-22",153,3.33729368120551
56001,"Albany","Wyoming",3.27412223741186,3.26787714741832,3.52391493974816,3.54653735635896,3.52881144578778,"2020-06-23",154,3.34235673012406
56001,"Albany","Wyoming",3.29740478612403,3.28343357984398,3.52784542617448,3.51242106089861,3.52957110673257,"2020-06-24",155,3.35739490825748
56001,"Albany","Wyoming",3.33102618858641,3.30313192808452,3.50258390718029,3.51961054840466,3.53120242382153,"2020-06-25",156,3.37220994282811
56001,"Albany","Wyoming",3.36520347723725,3.33147792589868,3.53049495354742,3.5244369351963,3.51474322682302,"2020-06-26",157,3.39162807487676
56001,"Albany","Wyoming",3.39282410406857,3.36267937924485,3.51098842388817,3.53424445579814,3.52189702068486,"2020-06-27",158,3.41067598410726
56001,"Albany","Wyoming",3.4100368780451,3.38490341551616,3.48751601147785,3.495801299682,3.5096612051327,"2020-06-28",159,3.42936816603625
