"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
47189,"Wilson","Tennessee",5.68509715025799,5.41101347356701,5.31933274875937,5.30534068375941,5.30788371212712,"2020-04-14",84,4.88604363226025
47189,"Wilson","Tennessee",5.69476641057313,5.43665122083724,5.41629941346038,5.40016795574611,5.41100080155255,"2020-04-15",85,4.9262176414028
47189,"Wilson","Tennessee",5.679389520655,5.47449561050221,5.47421796583097,5.45241199787197,5.45184964140138,"2020-04-16",86,4.96484053920572
47189,"Wilson","Tennessee",5.6275940635436,5.45900349333158,5.47186252220801,5.40418220074642,5.41460672739765,"2020-04-17",87,5.00586191964981
47189,"Wilson","Tennessee",5.56568951301225,5.43503755812124,5.44115321796427,5.36599802191303,5.3757515780685,"2020-04-18",88,5.04158019028178
47189,"Wilson","Tennessee",5.48958617443667,5.41449036595014,5.37307786490111,5.30444321967906,5.31916672817007,"2020-04-19",89,5.08317732652039
47189,"Wilson","Tennessee",5.40988070126606,5.33542991988324,5.39352766964389,5.38208726614431,5.35851698711001,"2020-04-20",90,5.1197031291453
47189,"Wilson","Tennessee",5.35152236367978,5.28253704922296,5.34243412151214,5.35039727881202,5.36016329397227,"2020-04-21",91,5.1549416774485
47189,"Wilson","Tennessee",5.31857867926475,5.25990021040885,5.31498525345939,5.34729932269675,5.3478405868294,"2020-04-22",92,5.18658716298809
47189,"Wilson","Tennessee",5.30100059041971,5.24245930022294,5.297001700012,5.34581004799585,5.33397120163677,"2020-04-23",93,5.21415882544055
47189,"Wilson","Tennessee",5.30564604729535,5.23807813138602,5.2672076715752,5.33351103454001,5.34836343135809,"2020-04-24",94,5.23415957292455
47189,"Wilson","Tennessee",5.32443947183901,5.25803248594489,5.31911944771722,5.31777589728386,5.34004017661395,"2020-04-25",95,5.25376812195326
47189,"Wilson","Tennessee",5.35391552325615,5.2724104299412,5.324099252104,5.33669413970361,5.34578884931546,"2020-04-26",96,5.29186811475885
47189,"Wilson","Tennessee",5.39378830834029,5.31764014853398,5.3322320096414,5.35573790012363,5.34947692463072,"2020-04-27",97,5.33478718407047
47189,"Wilson","Tennessee",5.42562202298163,5.35121809125246,5.37057861040619,5.40195477027878,5.40162248047634,"2020-04-28",98,5.37660021889188
47189,"Wilson","Tennessee",5.45149967996566,5.38329563567753,5.39062033390694,5.40669510937046,5.42197410139748,"2020-04-29",99,5.41292068559277
