"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
48463,"Uvalde","Texas",3.66777881283591,3.58398331796946,3.61330800806232,3.70378019000965,3.67519872478635,"2020-06-26",157,3.75787225893422
48463,"Uvalde","Texas",3.70665508328543,3.62509346295072,3.64224237147871,3.74741527507982,3.73994349731722,"2020-06-27",158,3.84098726298624
48463,"Uvalde","Texas",3.75810295393061,3.66284588623319,3.68361230605811,3.80016477858947,3.80029923287935,"2020-06-28",159,3.9374121558675
48463,"Uvalde","Texas",3.8218458916697,3.70789352978504,3.74255825550295,3.84102143988183,3.84773003106973,"2020-06-29",160,4.03044068410049
48463,"Uvalde","Texas",3.9069200565003,3.77785761943896,3.79524459858627,3.94188526987863,3.92993811048851,"2020-06-30",161,4.1248275327578
48463,"Uvalde","Texas",3.98499643135855,3.85288168153593,3.87754693937832,4.0175456510349,4.04172514947161,"2020-07-01",162,4.21950770517611
48463,"Uvalde","Texas",4.0706278545607,3.95314709359803,3.98356789253202,4.11986679118152,4.11864715818146,"2020-07-02",163,4.31748811353631
48463,"Uvalde","Texas",4.17787910562109,4.03333558248803,4.08939774333595,4.20999042952296,4.21872693634482,"2020-07-03",164,4.38914412017324
48463,"Uvalde","Texas",4.30314450875059,4.13300085907234,4.17194483333865,4.35211078976241,4.35169507592122,"2020-07-04",165,4.51399425837386
48463,"Uvalde","Texas",4.45016315539126,4.25885463177258,4.30114417487786,4.51942946554757,4.51590161425593,"2020-07-05",166,4.63195134774778
48463,"Uvalde","Texas",4.59687300184959,4.38078135685423,4.42128057750874,4.66289059521135,4.66268830873368,"2020-07-06",167,4.74741339529889
48463,"Uvalde","Texas",4.74353659269694,4.53818256382986,4.60310538500491,4.78430670832047,4.78901122605206,"2020-07-07",168,4.85537310788569
48463,"Uvalde","Texas",4.86465923010057,4.67565225214162,4.7730491676747,4.8860848958334,4.87877712545302,"2020-07-08",169,4.95482021287501
48463,"Uvalde","Texas",4.96954218229278,4.76957820393358,4.84807027036735,4.96954670543018,4.97068194528821,"2020-07-09",170,5.04434662768162
48463,"Uvalde","Texas",5.04914733493333,4.87177797085326,4.92382563710473,5.03273659168491,5.05866194628117,"2020-07-10",171,5.14082753461911
48463,"Uvalde","Texas",5.16176413872758,4.97065434400464,5.03068375033923,5.13510277699588,5.12214802783997,"2020-07-11",172,5.211046137618
48463,"Uvalde","Texas",5.30122977211335,5.09030609096793,5.15046471625431,5.26610618339627,5.25294564015568,"2020-07-12",173,5.27665594275956
48463,"Uvalde","Texas",5.45245771672491,5.21856706705498,5.27696628934729,5.43002393742618,5.41648958608168,"2020-07-13",174,5.34574612823904
48463,"Uvalde","Texas",5.60007243518044,5.35094789596063,5.39853416078931,5.57966012108661,5.59212087752974,"2020-07-14",175,5.40332086848405
48463,"Uvalde","Texas",5.72926686882941,5.47495096904958,5.51084456444924,5.68938583850424,5.69117122054391,"2020-07-15",176,5.45471024505374
48463,"Uvalde","Texas",5.83053514988564,5.64263601764508,5.68660141014393,5.78302002526127,5.78508382956544,"2020-07-16",177,5.50707229635217
48463,"Uvalde","Texas",5.88149564284726,5.70380120561451,5.75819404211258,5.8691766665585,5.86221001900003,"2020-07-17",178,5.56177987387985
48463,"Uvalde","Texas",5.90978482626338,5.75236561524756,5.7869602419093,5.90336203329604,5.90017178171171,"2020-07-18",179,5.60685188269294
48463,"Uvalde","Texas",5.92045507395923,5.78145740768922,5.81068849175308,5.93228244194059,5.92389590347378,"2020-07-19",180,5.64696023959595
48463,"Uvalde","Texas",5.93322010979882,5.80742408285959,5.84243976357621,5.93821266318207,5.95406182054055,"2020-07-20",181,5.67968477673567
48463,"Uvalde","Texas",5.94101241321176,5.82926743780289,5.86216516862223,5.9750696497974,5.95931513157831,"2020-07-21",182,5.71702770140622
48463,"Uvalde","Texas",5.94337103723189,5.85064234586518,5.87770950096384,5.9607648817572,5.95203273141103,"2020-07-22",183,5.75890177387728
48463,"Uvalde","Texas",5.94588538823051,5.84327366965814,5.8716782924833,5.97501116870675,5.97342642194181,"2020-07-23",184,5.80125486066156
48463,"Uvalde","Texas",5.97361808205002,5.87676393812857,5.90761832269343,5.98803982427867,5.98759818008769,"2020-07-24",185,5.84147183593561
48463,"Uvalde","Texas",5.99602201211943,5.90834741188931,5.93194366849053,6.01847660466221,6.02013025099867,"2020-07-25",186,5.87933506247234
48463,"Uvalde","Texas",6.01012521608347,5.92110940045771,5.94729381598728,6.01104187584444,6.02381068555854,"2020-07-26",187,5.91735665187733
48463,"Uvalde","Texas",6.02054406189207,5.94161914852806,5.96348344381496,6.03397622847368,6.03987182419984,"2020-07-27",188,5.95583736946483
48463,"Uvalde","Texas",6.03106875065256,5.96642806630964,5.9921957886416,6.05126897878616,6.05800154481926,"2020-07-28",189,5.98860320737709
48463,"Uvalde","Texas",6.04647442838815,5.98646171078932,6.0100895781279,6.07430734060481,6.07041288636218,"2020-07-29",190,6.02240928170532
48463,"Uvalde","Texas",6.07199166002281,5.99982302778466,6.02135465973132,6.09693631980406,6.09894916261264,"2020-07-30",191,6.0504070490714
