"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
37183,"Wake","North Carolina",6.37402154066266,6.22023718305514,6.44712063958578,6.46797375585964,6.45488539703599,"2020-04-14",84,6.0591231955818
37183,"Wake","North Carolina",6.38559961295556,6.23279220326176,6.45159078857303,6.49868850760194,6.47193033176854,"2020-04-15",85,6.10702288774225
37183,"Wake","North Carolina",6.39647284429256,6.27002403273914,6.36395134043573,6.45083005749231,6.44109254569319,"2020-04-16",86,6.16301391666731
37183,"Wake","North Carolina",6.39141052857446,6.27499407439985,6.4129104477466,6.49616064042861,6.48521555299303,"2020-04-17",87,6.21432225757359
37183,"Wake","North Carolina",6.39434073838921,6.28373066158123,6.41788310062707,6.54785465688931,6.57149633042894,"2020-04-18",88,6.25766758788264
37183,"Wake","North Carolina",6.41705430647177,6.31141859671606,6.41197208101638,6.55626021971554,6.55551875198557,"2020-04-19",89,6.29051043117618
37183,"Wake","North Carolina",6.44725236038765,6.34747913857176,6.46972816214601,6.5653468501428,6.55802713137071,"2020-04-20",90,6.32256523992728
37183,"Wake","North Carolina",6.48053641110168,6.36385628348746,6.45016090652562,6.56253019436149,6.5514123192,"2020-04-21",91,6.35038698853107
37183,"Wake","North Carolina",6.52144840015145,6.40799614064223,6.43054782755673,6.55371613794815,6.55570860846241,"2020-04-22",92,6.37648389115184
37183,"Wake","North Carolina",6.56652825067266,6.46094705115242,6.51828363233917,6.57566965118971,6.56050457208643,"2020-04-23",93,6.39430721963581
37183,"Wake","North Carolina",6.60570563205805,6.51000759731584,6.54871454218025,6.57691618682818,6.58665856658255,"2020-04-24",94,6.41017488196617
37183,"Wake","North Carolina",6.63171796565774,6.53811527338059,6.53093582941795,6.62869647991457,6.62249347494729,"2020-04-25",95,6.42556343428639
37183,"Wake","North Carolina",6.64505286470831,6.56171435286637,6.57093650972424,6.64034393479486,6.65288330513972,"2020-04-26",96,6.44185744939349
37183,"Wake","North Carolina",6.64915896347859,6.57727560815255,6.57336858926989,6.66200745538774,6.64617805807762,"2020-04-27",97,6.45811427706603
37183,"Wake","North Carolina",6.64556387367468,6.59726272305056,6.62978132918094,6.67546363178644,6.68564908676167,"2020-04-28",98,6.49288901819486
37183,"Wake","North Carolina",6.63122041520613,6.59019637487057,6.58812009463856,6.67591930532174,6.651484178877,"2020-04-29",99,6.52941883826223
37183,"Wake","North Carolina",6.61427196301119,6.57670732380643,6.57965882911117,6.64932331900397,6.66328871176332,"2020-04-30",100,6.56928097957001
37183,"Wake","North Carolina",6.59995450232243,6.56549422080761,6.62154763318581,6.65066543383994,6.65004618975504,"2020-05-01",101,6.6097342094896
37183,"Wake","North Carolina",6.59010548542251,6.56499706940204,6.59785878457498,6.65406378683051,6.64499226109465,"2020-05-02",102,6.65212546709859
37183,"Wake","North Carolina",6.58230576881443,6.55986631586514,6.5850537094877,6.68381920542959,6.69053489028058,"2020-05-03",103,6.6903097132712
37183,"Wake","North Carolina",6.58140730483967,6.55826274071812,6.58687295673303,6.69780716257061,6.70727639390281,"2020-05-04",104,6.7286286130847
37183,"Wake","North Carolina",6.61009576146238,6.56880743866663,6.62039259772489,6.76369704914653,6.72687278833816,"2020-05-05",105,6.75393791026722
37183,"Wake","North Carolina",6.66580143522796,6.60547589529596,6.65269265945304,6.79638613868991,6.78210638700796,"2020-05-06",106,6.77845981641057
37183,"Wake","North Carolina",6.73820722180723,6.65821123192478,6.69233969112638,6.83321580836753,6.83005775016995,"2020-05-07",107,6.80096518641044
37183,"Wake","North Carolina",6.81764543916568,6.7231455017654,6.72206948428421,6.89222691633092,6.8885901255049,"2020-05-08",108,6.82406307833621
37183,"Wake","North Carolina",6.89707284820268,6.79706776648348,6.81753649964971,6.94101969956156,6.93949354206566,"2020-05-09",109,6.84603188498658
37183,"Wake","North Carolina",6.96290127815405,6.87710070267975,6.90472235930909,6.98979307132332,6.99139285616921,"2020-05-10",110,6.86945988159215
37183,"Wake","North Carolina",7.00742848493019,6.92466239618479,6.93811498722009,7.01006593905605,7.01581487121366,"2020-05-11",111,6.8924965545054
37183,"Wake","North Carolina",7.03078652830122,6.96069392155321,6.96357551674952,7.04384615851905,7.04401300393821,"2020-05-12",112,6.91288509892833
37183,"Wake","North Carolina",7.03765633633565,6.98195999180387,6.98114619443453,7.04545095631091,7.06438011844106,"2020-05-13",113,6.93300480963558
