"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
13147,"Hart","Georgia",3.54389564924081,3.48144458571557,3.5301434865244,3.55172382820984,3.54512751424169,"2020-06-01",132,3.35739490825748
13147,"Hart","Georgia",3.51960322546041,3.47961952071771,3.51488528472817,3.54601187483397,3.57212672403199,"2020-06-02",133,3.39162807487676
13147,"Hart","Georgia",3.46854276204684,3.45761224034711,3.47526061499879,3.5113100490876,3.50886682495283,"2020-06-03",134,3.42936816603625
13147,"Hart","Georgia",3.41832967727867,3.42581313161126,3.44718324446014,3.46029260001656,3.45877534738953,"2020-06-04",135,3.46573590279973
13147,"Hart","Georgia",3.3787227349431,3.38659393978776,3.38973592770335,3.41022650583189,3.41514416710849,"2020-06-05",136,3.51367540764204
13147,"Hart","Georgia",3.37187304148609,3.36034267164424,3.37497813630603,3.41156956287008,3.41151162907789,"2020-06-06",137,3.55125799427067
13147,"Hart","Georgia",3.39519449075965,3.35901082574544,3.37518735822436,3.43589760285982,3.43916772027768,"2020-06-07",138,3.58747941872359
13147,"Hart","Georgia",3.45567565261304,3.39314693497863,3.41549675181332,3.46620061138435,3.47228152771589,"2020-06-08",139,3.61477155888329
13147,"Hart","Georgia",3.53252236340264,3.46192889187866,3.48247878139055,3.56243920812057,3.55962347619163,"2020-06-09",140,3.63758615972639
13147,"Hart","Georgia",3.60750649315188,3.52357655405702,3.54486292466039,3.62058502007739,3.63391872432705,"2020-06-10",141,3.65620878252549
13147,"Hart","Georgia",3.67953446002267,3.5950440645247,3.61593759163311,3.71785120604099,3.70272499743595,"2020-06-11",142,3.66721803032546
13147,"Hart","Georgia",3.75342097605575,3.66080199952561,3.69551472525141,3.81633296654083,3.82712824588911,"2020-06-12",143,3.67449068042995
13147,"Hart","Georgia",3.8167863439195,3.73186438690159,3.78533804784188,3.91484381363342,3.9227370707653,"2020-06-13",144,3.68171107254899
13147,"Hart","Georgia",3.86158448601233,3.77614302973011,3.81648298292778,3.95612781022715,3.94866743518121,"2020-06-14",145,3.69599681549982
13147,"Hart","Georgia",3.89026487791362,3.81636343512213,3.86319518734355,3.93589908774311,3.92426146318031,"2020-06-15",146,3.71008159183447
13147,"Hart","Georgia",3.89874255269709,3.84096202169969,3.86516707490604,3.94818251662797,3.94613884599715,"2020-06-16",147,3.72741315248044
13147,"Hart","Georgia",3.89051421349538,3.8573171269281,3.88695809594313,3.91587411833438,3.92309459806103,"2020-06-17",148,3.74444920391739
13147,"Hart","Georgia",3.86139825942909,3.83620777744051,3.85028459477371,3.89807430868784,3.9044224434786,"2020-06-18",149,3.76782255744415
13147,"Hart","Georgia",3.83079198402775,3.81924745821814,3.82710416597322,3.85937739634236,3.84647065085833,"2020-06-19",150,3.78743119256735
13147,"Hart","Georgia",3.79983977015495,3.79279539784907,3.80420292980564,3.81653556109359,3.81781315728482,"2020-06-20",151,3.80983212782274
13147,"Hart","Georgia",3.78621454763393,3.77889303173596,3.79047766196623,3.80437910225426,3.8038449573501,"2020-06-21",152,3.8255309117694
13147,"Hart","Georgia",3.78602594916166,3.77135012353578,3.78549117038754,3.80200585153158,3.800834383201,"2020-06-22",153,3.84405011358506
13147,"Hart","Georgia",3.80217657793235,3.77326580079334,3.78593623811445,3.81948609131697,3.82191381259885,"2020-06-23",154,3.86223237095516
13147,"Hart","Georgia",3.83087614392031,3.79228338694775,3.80701934300807,3.84669736355334,3.84617482299034,"2020-06-24",155,3.88597241620474
13147,"Hart","Georgia",3.87059795015075,3.82592425883233,3.83737350344523,3.88775557086717,3.88842300716264,"2020-06-25",156,3.90341465970999
