"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
42037,"Columbia","Pennsylvania",6.0274468923057,5.66961030244129,5.27619663490763,5.11611315853427,5.11085556665913,"2020-04-20",90,5.11198778835654
42037,"Columbia","Pennsylvania",6.01852926086427,5.71193768899181,5.38002175105246,5.23514680958246,5.21731375554812,"2020-04-21",91,5.19454281480654
42037,"Columbia","Pennsylvania",5.96896460572723,5.73462747332759,5.45357028697804,5.28742501562009,5.29566514603578,"2020-04-22",92,5.27665594275956
42037,"Columbia","Pennsylvania",5.89467388778036,5.71643843635229,5.48998201449266,5.34158282460363,5.33862137767299,"2020-04-23",93,5.34642682289798
42037,"Columbia","Pennsylvania",5.82612258009274,5.66877164724055,5.66458502163778,5.50064553757358,5.49068155866286,"2020-04-24",94,5.40332086848405
42037,"Columbia","Pennsylvania",5.78562654406552,5.63553924019974,5.67919808560409,5.51656937765241,5.50602203435879,"2020-04-25",95,5.44919727465704
42037,"Columbia","Pennsylvania",5.78429554108785,5.62299470305681,5.73531517355134,5.57848857276883,5.5956453681987,"2020-04-26",96,5.48952804775037
42037,"Columbia","Pennsylvania",5.81307489993454,5.64431921749076,5.78319090933142,5.62021083961258,5.62811825495711,"2020-04-27",97,5.52942908751142
42037,"Columbia","Pennsylvania",5.85909511953213,5.6970343652818,5.78790759971644,5.67314871153716,5.68466319046535,"2020-04-28",98,5.55958218068761
42037,"Columbia","Pennsylvania",5.90942188636814,5.75120503441186,5.80542122297805,5.72268725041488,5.71241182188403,"2020-04-29",99,5.5834963087817
42037,"Columbia","Pennsylvania",5.9517854893061,5.80055700884788,5.8716458485915,5.75524898471815,5.7530464118526,"2020-04-30",100,5.60369912136237
42037,"Columbia","Pennsylvania",5.9763076211763,5.84724745947608,5.9345188134759,5.78782438236851,5.77568714638799,"2020-05-01",101,5.62298556597791
42037,"Columbia","Pennsylvania",5.97342294425495,5.86482313013512,5.92700423276985,5.80121334000665,5.79656785995676,"2020-05-02",102,5.63987877419956
42037,"Columbia","Pennsylvania",5.95616373124707,5.87592099342116,5.93887190913424,5.82202083190592,5.81536990762504,"2020-05-03",103,5.65098418868762
42037,"Columbia","Pennsylvania",5.93171922264362,5.87289855846243,5.92349675558266,5.81982252875644,5.82356645184876,"2020-05-04",104,5.66047719099083
42037,"Columbia","Pennsylvania",5.90094518292021,5.84853324096414,5.86345319366198,5.81307290508739,5.80293120454677,"2020-05-05",105,5.66988092298052
42037,"Columbia","Pennsylvania",5.87441254686454,5.82642109988501,5.85874600107589,5.83806415751788,5.82037573714248,"2020-05-06",106,5.67919704798788
42037,"Columbia","Pennsylvania",5.8525314698269,5.81116571269111,5.84013437972623,5.84102957816067,5.8298929222908,"2020-05-07",107,5.69035945432406
42037,"Columbia","Pennsylvania",5.83533617041008,5.8038397194593,5.83858067691121,5.83350996788374,5.83477430089581,"2020-05-08",108,5.69900910020976
42037,"Columbia","Pennsylvania",5.81918632552273,5.79622080411218,5.83785853307312,5.8443779991124,5.83853046542723,"2020-05-09",109,5.71467526554479
42037,"Columbia","Pennsylvania",5.80027494236856,5.77721890433414,5.79818722149392,5.83553734833193,5.82420298916948,"2020-05-10",110,5.73009978297357
42037,"Columbia","Pennsylvania",5.7865292056549,5.7665828120308,5.78674316138523,5.85519416260961,5.8531628347813,"2020-05-11",111,5.74483292307888
42037,"Columbia","Pennsylvania",5.77616765491261,5.76080174261133,5.77689801957682,5.84937062030767,5.84674527363404,"2020-05-12",112,5.75935246094614
42037,"Columbia","Pennsylvania",5.76847286983847,5.75713745611763,5.77308833551125,5.83729433921075,5.85286006218846,"2020-05-13",113,5.77188619541022
42037,"Columbia","Pennsylvania",5.7661286446312,5.75275985502978,5.77285952043938,5.85821035442636,5.83711014749097,"2020-05-14",114,5.78382518232974
42037,"Columbia","Pennsylvania",5.76813429930451,5.74978398321388,5.76506995960055,5.8622474802655,5.86401310949639,"2020-05-15",115,5.79562330990505
42037,"Columbia","Pennsylvania",5.78373173165824,5.76061123724659,5.76683299902615,5.8696587926096,5.86278819317735,"2020-05-16",116,5.80125486066156
42037,"Columbia","Pennsylvania",5.80562429260829,5.77764998254456,5.78766228954041,5.87962850073394,5.87843575883015,"2020-05-17",117,5.80642510019455
42037,"Columbia","Pennsylvania",5.82935681440249,5.79733131575924,5.8180126691398,5.90752565246007,5.89863037721807,"2020-05-18",118,5.81028523770102
42037,"Columbia","Pennsylvania",5.8526836689908,5.81915305184843,5.82977975184671,5.91403707506124,5.89951691246313,"2020-05-19",119,5.81327733213281
42037,"Columbia","Pennsylvania",5.87125381259295,5.83761792686544,5.85758326076595,5.92270033516764,5.92329667238118,"2020-05-20",120,5.81753636716885
42037,"Columbia","Pennsylvania",5.88556969580735,5.86056810293919,5.878010665295,5.93471375008822,5.92959339291401,"2020-05-21",121,5.821353932376
42037,"Columbia","Pennsylvania",5.8919522329285,5.86915796357148,5.87254289453814,5.93363339833258,5.94646642050599,"2020-05-22",122,5.82473500068567
42037,"Columbia","Pennsylvania",5.89081021936499,5.87271236404791,5.86673617805154,5.93390412265493,5.93592093639414,"2020-05-23",123,5.8272636156023
42037,"Columbia","Pennsylvania",5.88485659224398,5.87258548530149,5.88377383279477,5.93275867229398,5.93186749264758,"2020-05-24",124,5.83062479523731
42037,"Columbia","Pennsylvania",5.87527384179445,5.86781078532592,5.87746866763192,5.9245014857552,5.92708934645669,"2020-05-25",125,5.83313857955225
42037,"Columbia","Pennsylvania",5.86461649947636,5.86218179640881,5.87613342977916,5.91625284081159,5.91116422836623,"2020-05-26",126,5.8356457684438
42037,"Columbia","Pennsylvania",5.85598676144634,5.85483794366723,5.87266071519307,5.92192191519535,5.92084417741555,"2020-05-27",127,5.83814697848053
42037,"Columbia","Pennsylvania",5.85103913157915,5.84526366256167,5.86162311206603,5.92540868182973,5.92043971027602,"2020-05-28",128,5.83981078904207
42037,"Columbia","Pennsylvania",5.85196298081116,5.84583000720729,5.85857300436641,5.91098094274887,5.92784744958773,"2020-05-29",129,5.84147183593561
42037,"Columbia","Pennsylvania",5.85280082385008,5.84606059872541,5.86231785632603,5.92401894184169,5.92452260469363,"2020-05-30",130,5.84313012832709
42037,"Columbia","Pennsylvania",5.8550787090808,5.8484757787757,5.86577698784608,5.91907561383091,5.92914551339006,"2020-05-31",131,5.84478596483241
42037,"Columbia","Pennsylvania",5.85672933240129,5.85196305131672,5.86195004581187,5.93207340894095,5.93009008390652,"2020-06-01",132,5.84685169557466
42037,"Columbia","Pennsylvania",5.85710947012694,5.85246838331415,5.86448546393253,5.92111360194231,5.94028511327706,"2020-06-02",133,5.84932477994686
42037,"Columbia","Pennsylvania",5.8580139664039,5.85325839667993,5.87133891286693,5.94070383422446,5.93745618404053,"2020-06-03",134,5.85055917626758
