"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
19169,"Story","Iowa",3.52085366337761,3.43361493217729,3.68212287475744,3.87357004424826,3.85406152461204,"2020-05-08",108,3.71705040052507
19169,"Story","Iowa",3.59025221337772,3.49453042929798,3.66927311277778,3.90385226655637,3.8712772447887,"2020-05-09",109,3.79388273096958
19169,"Story","Iowa",3.66243776971266,3.56495383638193,3.68174351386832,3.89722475196818,3.90457048043178,"2020-05-10",110,3.87120101090789
19169,"Story","Iowa",3.74412337642725,3.62603446703509,3.70198592555362,3.98741692212845,3.98455197534525,"2020-05-11",111,3.9374121558675
19169,"Story","Iowa",3.8351026499433,3.69850083017129,3.82837547975196,4.01850993924063,4.02030089497957,"2020-05-12",112,4.00473235144908
19169,"Story","Iowa",3.923838255685,3.80230430900048,3.95319535775205,4.05433795713203,4.07081439651217,"2020-05-13",113,4.06780498253761
19169,"Story","Iowa",4.04131213427281,3.89668839931147,4.00123968955281,4.14187127285602,4.14417258607576,"2020-05-14",114,4.1014620063503
19169,"Story","Iowa",4.1710567593601,4.0008700754337,4.25952014859426,4.29696179954813,4.3047656819622,"2020-05-15",115,4.14539977827125
19169,"Story","Iowa",4.29735893996718,4.11907478250517,4.48600309126917,4.44973343760285,4.45594852263094,"2020-05-16",116,4.18965474202643
19169,"Story","Iowa",4.40904575398397,4.22159257749264,4.52561081913088,4.48330277943633,4.5126209630495,"2020-05-17",117,4.22579042747877
19169,"Story","Iowa",4.49820664163976,4.32841542893716,4.63200496766826,4.51623570187453,4.48407025146805,"2020-05-18",118,4.26267987704132
19169,"Story","Iowa",4.56017056638309,4.43970757488928,4.7261295143903,4.57080600223809,4.57759210260797,"2020-05-19",119,4.2963130969446
19169,"Story","Iowa",4.58257527266697,4.45923714510136,4.74243326659984,4.66961046275015,4.67583085733228,"2020-05-20",120,4.33073334028633
19169,"Story","Iowa",4.58286747021277,4.47989094843522,4.74868494155194,4.61594690059276,4.63427157260851,"2020-05-21",121,4.3676378609899
19169,"Story","Iowa",4.57650855928616,4.49629425645936,4.75257311288149,4.63118350882564,4.6269181490101,"2020-05-22",122,4.39444915467244
19169,"Story","Iowa",4.56969032286727,4.4986028537217,4.69181697707832,4.60902410243759,4.59503950545476,"2020-05-23",123,4.41711792000239
19169,"Story","Iowa",4.56481320332662,4.5070409065227,4.59868432308552,4.61002457000895,4.58851387360924,"2020-05-24",124,4.44935146575463
19169,"Story","Iowa",4.56321995299895,4.50218895376354,4.59664272280629,4.62556444743208,4.63630095762783,"2020-05-25",125,4.47571208623088
19169,"Story","Iowa",4.57285453502522,4.49460290618994,4.50654865881517,4.62028631181469,4.63476298185326,"2020-05-26",126,4.49822107584862
19169,"Story","Iowa",4.6012425291176,4.53813780048251,4.6173695532615,4.66366058807314,4.67056970730546,"2020-05-27",127,4.52023454407811
19169,"Story","Iowa",4.62381348691322,4.56124679005558,4.5650814171372,4.68389644811386,4.67664927230777,"2020-05-28",128,4.5417738389879
19169,"Story","Iowa",4.64036963142186,4.57566784200744,4.56463989645761,4.67836324873606,4.66196682915993,"2020-05-29",129,4.5688025270024
19169,"Story","Iowa",4.65240516708739,4.59678884942623,4.62112786330398,4.66410004562452,4.66504365527166,"2020-05-30",130,4.602308996687
19169,"Story","Iowa",4.66880475461367,4.61571428311674,4.64021642602069,4.66891918344997,4.66047620603526,"2020-05-31",131,4.63334064628803
19169,"Story","Iowa",4.684799731343,4.63685972233187,4.66236955876024,4.69606866141329,4.723087102859,"2020-06-01",132,4.66343909411207
19169,"Story","Iowa",4.69528683205897,4.65087984735321,4.66942425503568,4.75090361707092,4.74865752322428,"2020-06-02",133,4.69396555405226
19169,"Story","Iowa",4.70464917888438,4.65474375682787,4.6818404872173,4.74939765854779,4.73558146244279,"2020-06-03",134,4.72104651614742
19169,"Story","Iowa",4.71993605193635,4.67383293527238,4.690490576606,4.75429514826422,4.77478501958462,"2020-06-04",135,4.7560500940971
19169,"Story","Iowa",4.74032371731277,4.70231428661974,4.72293594393292,4.74716305297139,4.77001253590339,"2020-06-05",136,4.79105704619444
19169,"Story","Iowa",4.76827430404117,4.71751374313479,4.72321559890697,4.77522599296179,4.78330701683828,"2020-06-06",137,4.83059672929178
19169,"Story","Iowa",4.80920963957917,4.74657524150325,4.74201127875825,4.83019887320238,4.8599878853021,"2020-06-07",138,4.86863307751304
19169,"Story","Iowa",4.85487489503962,4.78578111651233,4.8019849061205,4.85476838068817,4.87430277192347,"2020-06-08",139,4.91055194080243
19169,"Story","Iowa",4.89950276426412,4.82897754517972,4.83806882329738,4.89627267103242,4.89559942205582,"2020-06-09",140,4.95078408145516
19169,"Story","Iowa",4.93540894725506,4.87340498078605,4.88767417610393,4.9268338036269,4.9293078448426,"2020-06-10",141,5.00872881124552
19169,"Story","Iowa",4.96979429261559,4.91193517587283,4.92815604069556,4.94106774868689,4.95434789010081,"2020-06-11",142,5.06800505597101
19169,"Story","Iowa",5.0049120161454,4.9408475888864,4.97514836092037,4.95153386742106,4.98331282873876,"2020-06-12",143,5.13831644068718
19169,"Story","Iowa",5.05174534474787,4.97946604844674,4.99113212049943,5.01555107558075,5.02939049387045,"2020-06-13",144,5.21338183350275
19169,"Story","Iowa",5.10313216974722,5.02366349028855,5.03301325665868,5.07429168014623,5.08651930410562,"2020-06-14",145,5.28682305937663
19169,"Story","Iowa",5.16008546479136,5.07284636809314,5.09205105754821,5.13954232702116,5.13356350219683,"2020-06-15",146,5.35591199078995
19169,"Story","Iowa",5.21688579101894,5.13277192010949,5.14108464382786,5.20490134399641,5.19297598961501,"2020-06-16",147,5.43621409222668
19169,"Story","Iowa",5.28714505204183,5.19188953445396,5.23853552479962,5.25006887736233,5.27429322438307,"2020-06-17",148,5.52146091786225
19169,"Story","Iowa",5.37164353363165,5.2635573113268,5.28343290873082,5.32952084619015,5.34744084586719,"2020-06-18",149,5.60422508822533
19169,"Story","Iowa",5.47511657726132,5.34407631165515,5.39661806858058,5.43462523291572,5.42449062134253,"2020-06-19",150,5.69853070824084
19169,"Story","Iowa",5.59655597811618,5.44540553706798,5.43476529355706,5.52176398216932,5.55120958519579,"2020-06-20",151,5.78206548111717
19169,"Story","Iowa",5.7193689208842,5.55340639178825,5.56236808973071,5.62142365321081,5.62167608793503,"2020-06-21",152,5.87573293708844
19169,"Story","Iowa",5.83061768250344,5.67333588280165,5.76800642819888,5.6619778376587,5.67936028523298,"2020-06-22",153,5.96431352134478
