"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
29159,"Pettis","Missouri",4.12608389443262,4.02490991547066,3.90165965161741,3.77046049650093,3.7625395626868,"2020-05-10",110,4.03802620719862
29159,"Pettis","Missouri",4.1531157896562,4.04381498586184,3.98611145018306,3.85838077831412,3.83935233047521,"2020-05-11",111,4.08477508716749
29159,"Pettis","Missouri",4.21121492827897,4.06778067301902,4.04487777882328,3.93599445513461,3.9461730019806,"2020-05-12",112,4.12019796425029
29159,"Pettis","Missouri",4.29286231275761,4.12209408847299,4.26642947587793,4.12544114247568,4.11454824173948,"2020-05-13",113,4.15216415558284
29159,"Pettis","Missouri",4.37910027717022,4.22911146856233,4.32599907433927,4.13895673449858,4.16985839812909,"2020-05-14",114,4.18314008279172
29159,"Pettis","Missouri",4.43340350274059,4.29474497233475,4.3851048869057,4.22796142520555,4.22696932863408,"2020-05-15",115,4.20894788126683
29159,"Pettis","Missouri",4.47955978363149,4.36490382427769,4.439585074379,4.2872028814089,4.2635471539018,"2020-05-16",116,4.21950770517611
29159,"Pettis","Missouri",4.50382412042993,4.39637864127061,4.46055816367568,4.30396247992531,4.3200686147096,"2020-05-17",117,4.22995718342051
29159,"Pettis","Missouri",4.52028602974655,4.41776233034042,4.48331980029877,4.36019539899212,4.36424960175367,"2020-05-18",118,4.23410650459726
29159,"Pettis","Missouri",4.52416146983719,4.43720432522742,4.4880866184207,4.36325796489872,4.37623790055533,"2020-05-19",119,4.23617479898363
29159,"Pettis","Missouri",4.51523012250657,4.44804650806437,4.46679868715555,4.37133268323308,4.38001170884726,"2020-05-20",120,4.23617479898363
29159,"Pettis","Missouri",4.49996596784487,4.45189361473509,4.45536992880795,4.39058210786299,4.3815801885427,"2020-05-21",121,4.23410650459726
29159,"Pettis","Missouri",4.47921265071017,4.43685656285025,4.46553854141433,4.38099201453868,4.35674122465836,"2020-05-22",122,4.23410650459726
29159,"Pettis","Missouri",4.44944136930219,4.41653949283675,4.4445098676628,4.36839700819775,4.36189846851838,"2020-05-23",123,4.23410650459726
29159,"Pettis","Missouri",4.41800911434179,4.3935276723957,4.40826641243594,4.35731867334949,4.35537685708205,"2020-05-24",124,4.23410650459726
29159,"Pettis","Missouri",4.38317424640531,4.3754475116147,4.42496945375839,4.34933809352339,4.36258868090452,"2020-05-25",125,4.23410650459726
29159,"Pettis","Missouri",4.34306192881953,4.34988339932579,4.3860224608247,4.35333900775113,4.35142091632496,"2020-05-26",126,4.23617479898363
29159,"Pettis","Missouri",4.30262870197084,4.3134491568986,4.33138988416341,4.34742291083274,4.33170430933991,"2020-05-27",127,4.24029845426905
29159,"Pettis","Missouri",4.26950636570698,4.27559566141782,4.28492585978182,4.34595926342724,4.34726419392555,"2020-05-28",128,4.25662538837552
29159,"Pettis","Missouri",4.25136319112343,4.26091082801473,4.28335023680582,4.34272158759697,4.33955322835551,"2020-05-29",129,4.27269003039737
29159,"Pettis","Missouri",4.23781171037664,4.24314109514504,4.26941677907979,4.33603645506897,4.33355544654635,"2020-05-30",130,4.28850053744737
29159,"Pettis","Missouri",4.23248141615082,4.23543612241707,4.27287740017513,4.35052850204639,4.34919825284835,"2020-05-31",131,4.30406509320417
29159,"Pettis","Missouri",4.2310040630177,4.23514065179045,4.2790368981508,4.38943425639067,4.40147357600129,"2020-06-01",132,4.31939110170521
29159,"Pettis","Missouri",4.2346974458505,4.23587932835701,4.27891373356674,4.38355614811947,4.38604185120903,"2020-06-02",133,4.33261131263398
29159,"Pettis","Missouri",4.24339812438703,4.23926892617848,4.28542086182105,4.3643442728806,4.3779444442645,"2020-06-03",134,4.34565902754004
29159,"Pettis","Missouri",4.26779239609701,4.25315533403178,4.28878463482607,4.36861465664368,4.35576423695927,"2020-06-04",135,4.3475090743383
