"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
48475,"Ward","Texas",3.90757220490757,3.74645277248892,3.77922793330723,3.95378646599396,3.96549924283835,"2020-07-18",179,4.02023666699145
48475,"Ward","Texas",4.05965931714229,3.85614637305033,3.88982043438206,4.10859976303029,4.11705879610502,"2020-07-19",180,4.07268313843362
48475,"Ward","Texas",4.22174333899323,3.98712406104603,4.01694024186545,4.27775307875849,4.27182828894796,"2020-07-20",181,4.11787503637648
48475,"Ward","Texas",4.36883206723775,4.143592678259,4.1888117796978,4.4564612231548,4.44243186402376,"2020-07-21",182,4.14991439085439
48475,"Ward","Texas",4.47972586912887,4.28872459227976,4.38080312872632,4.56475101081213,4.55077629086464,"2020-07-22",183,4.17658270431872
48475,"Ward","Texas",4.54917145425645,4.39927029683021,4.46342912671314,4.57147439801676,4.58157437112359,"2020-07-23",184,4.21318526057827
48475,"Ward","Texas",4.58456406665042,4.42932345338459,4.50028130368199,4.6315912736222,4.63333070868878,"2020-07-24",185,4.23617479898363
48475,"Ward","Texas",4.60861836891824,4.4735138047914,4.53595912486472,4.65822033043781,4.64301218754473,"2020-07-25",186,4.2505340194724
48475,"Ward","Texas",4.61333476285992,4.49810992474128,4.54176372946864,4.63710634587846,4.66544262778246,"2020-07-26",187,4.26468996812998
48475,"Ward","Texas",4.60434199543632,4.51653987764011,4.54209028643603,4.64765494004047,4.65380695926024,"2020-07-27",188,4.27864831982401
48475,"Ward","Texas",4.57284457514045,4.50970746678347,4.54153015017078,4.60967678562539,4.60533479695,"2020-07-28",189,4.30406509320417
48475,"Ward","Texas",4.53113290714644,4.48485713948915,4.50527460806668,4.54684886712695,4.55704364803117,"2020-07-29",190,4.33073334028633
48475,"Ward","Texas",4.50748746053129,4.45786984906979,4.47313439535911,4.51981492928935,4.51758227363664,"2020-07-30",191,4.34380542185368
