"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
29186,"Ste. Genevieve","Missouri",3.25702006425255,3.20322002542574,3.23448209925888,3.28204766846244,3.29386740413938,"2020-07-19",180,3.26357611307572
29186,"Ste. Genevieve","Missouri",3.29209277313951,3.23760008157454,3.25471629738767,3.32579106981067,3.3097830568293,"2020-07-20",181,3.29583686600433
29186,"Ste. Genevieve","Missouri",3.31797074363365,3.27223728736955,3.28856990082075,3.34726858867193,3.34257635868981,"2020-07-21",182,3.32194816464718
29186,"Ste. Genevieve","Missouri",3.33968515768496,3.2968892045952,3.33176549808984,3.37133759876121,3.37334742504495,"2020-07-22",183,3.34739462541792
29186,"Ste. Genevieve","Missouri",3.35439348469392,3.3198087321368,3.32662067970594,3.4074871144771,3.41329854154065,"2020-07-23",184,3.38196597119058
29186,"Ste. Genevieve","Missouri",3.36222743504326,3.32808726473722,3.35490015346012,3.42476150408502,3.41599710040596,"2020-07-24",185,3.42472801860722
29186,"Ste. Genevieve","Missouri",3.37163593262102,3.33435397362117,3.35008165623124,3.43420943703498,3.41986822810574,"2020-07-25",186,3.47019034203799
29186,"Ste. Genevieve","Missouri",3.39802874624003,3.35848114925818,3.3725524562402,3.46804000929684,3.45592082310594,"2020-07-26",187,3.50941092356734
29186,"Ste. Genevieve","Missouri",3.43742017870498,3.39132150666442,3.40509449724058,3.48523835103888,3.48856959115126,"2020-07-27",188,3.55125799427067
29186,"Ste. Genevieve","Missouri",3.47705608686926,3.41610720245637,3.44422002915852,3.53659674252204,3.5255777128417,"2020-07-28",189,3.60316605257142
29186,"Ste. Genevieve","Missouri",3.52056237466187,3.45497943312424,3.46105575144018,3.56641743351873,3.56847956442969,"2020-07-29",190,3.6488011933718
29186,"Ste. Genevieve","Missouri",3.57031193405886,3.50249910117974,3.5381957192147,3.61300753310839,3.60970526240374,"2020-07-30",191,3.69244459145281
