"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
42039,"Crawford","Pennsylvania",3.09986815305782,3.09232075379314,3.09815026484357,3.18125369835283,3.18313474579251,"2020-05-24",124,3.05130225984393
42039,"Crawford","Pennsylvania",3.09146933067572,3.08178820753583,3.09321191364984,3.1742888809794,3.17698714184958,"2020-05-25",125,3.05803595554784
42039,"Crawford","Pennsylvania",3.08388256587868,3.08007772276206,3.08157639731184,3.16793573946666,3.16607330839878,"2020-05-26",126,3.06472507837427
42039,"Crawford","Pennsylvania",3.0729593832035,3.07499067942537,3.09752532602304,3.15966054649879,3.16500063969646,"2020-05-27",127,3.07797056915936
42039,"Crawford","Pennsylvania",3.06114323082734,3.06703397546013,3.09415635531627,3.16376625905601,3.16502771007241,"2020-05-28",128,3.09104245335832
42039,"Crawford","Pennsylvania",3.0508609610618,3.05671190568183,3.07932359171297,3.14980378017632,3.15677253730391,"2020-05-29",129,3.14783986770235
42039,"Crawford","Pennsylvania",3.04452243772342,3.04452243772342,3.13202693648494,3.15526340796947,3.15724744505897,"2020-05-30",130,3.19575334896781
42039,"Crawford","Pennsylvania",3.05275507886975,3.04888089480089,3.0873345530372,3.15130107417701,3.16596424710655,"2020-05-31",131,3.235873345057
42039,"Crawford","Pennsylvania",3.06674298547065,3.05708388325084,3.07520579693026,3.1577881134711,3.16005886743709,"2020-06-01",132,3.27444562196896
42039,"Crawford","Pennsylvania",3.08402714199492,3.06862177081603,3.08879403193552,3.16242505047273,3.17663298317655,"2020-06-02",133,3.31158517088913
42039,"Crawford","Pennsylvania",3.11017987995436,3.0872315709823,3.11669510077318,3.18200814656191,3.17541197830009,"2020-06-03",134,3.34235673012406
42039,"Crawford","Pennsylvania",3.14025985892826,3.11185557303104,3.13280982914323,3.18479807851809,3.18929745641874,"2020-06-04",135,3.37709968374162
42039,"Crawford","Pennsylvania",3.22269383545032,3.16966934032702,3.17897277747853,3.21722983641473,3.21767934564569,"2020-06-05",136,3.37709968374162
42039,"Crawford","Pennsylvania",3.32640938565938,3.23734517062558,3.26164068459086,3.24441585152558,3.24892812717107,"2020-06-06",137,3.38196597119058
42039,"Crawford","Pennsylvania",3.43354794840154,3.3191339258514,3.35139906045396,3.27506576672941,3.27141014593443,"2020-06-07",138,3.38680869251923
42039,"Crawford","Pennsylvania",3.53026364000858,3.4116626850884,3.41528999017655,3.30734571372072,3.32014166150835,"2020-06-08",139,3.39162807487676
42039,"Crawford","Pennsylvania",3.60338848950229,3.4985407104229,3.47505030765503,3.32583940393101,3.34008412328236,"2020-06-09",140,3.40119738166216
42039,"Crawford","Pennsylvania",3.64274440174964,3.58602258886034,3.4944646979486,3.38099929702941,3.37240578716107,"2020-06-10",141,3.41067598410726
42039,"Crawford","Pennsylvania",3.64667126558672,3.58763602509301,3.53520014440376,3.40820275658566,3.41959783094311,"2020-06-11",142,3.42006591269551
42039,"Crawford","Pennsylvania",3.62146007987209,3.57847075183487,3.57456714164856,3.43630879127118,3.43300421656687,"2020-06-12",143,3.44316144377488
