"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
6035,"Lassen","California",7.93063158567867,7.84211873073391,5.52533545005036,5.30877287825648,5.29656348488723,"2020-07-08",169,5.50880962669756
6035,"Lassen","California",7.34474059823912,7.14636365102145,5.72302547713299,5.54131523705554,5.5423826633968,"2020-07-09",170,5.52431404382471
6035,"Lassen","California",6.94632616169349,6.86386398811846,5.87423487606121,5.71529065859017,5.70254064644165,"2020-07-10",171,5.53958134674199
6035,"Lassen","California",6.56952335103956,6.54893886223364,5.95788176132738,5.82222774884016,5.82907464372504,"2020-07-11",172,5.55793054254722
6035,"Lassen","California",6.23900225082917,6.28040032105615,6.09825140733909,5.95070610915009,5.9219560153075,"2020-07-12",173,5.60894821491729
6035,"Lassen","California",5.95955573675906,6.03561096906633,6.24798289123911,5.97094357346556,5.97031404501932,"2020-07-13",174,5.70187599180546
6035,"Lassen","California",5.76461269798496,5.80676192169688,5.88089150001254,5.83350232377759,5.84115537069269,"2020-07-14",175,5.78162491736727
6035,"Lassen","California",5.67402913580523,5.66574761078811,5.70990771336249,5.81204578972218,5.7877916305433,"2020-07-15",176,5.86848952513689
6035,"Lassen","California",5.6553247343159,5.64530274145945,5.69901538712237,5.80589404848618,5.79404253208495,"2020-07-16",177,5.95064255258773
6035,"Lassen","California",5.64972933308533,5.61062332883683,5.7086558374925,5.80953259472243,5.812210450262,"2020-07-17",178,6.03274347721727
6035,"Lassen","California",5.67436354974879,5.63288635689489,5.73963553390818,5.81389211166885,5.82119217299097,"2020-07-18",179,6.10415530576876
6035,"Lassen","California",5.73874536574441,5.68929701267402,5.74058207870106,5.84583275400561,5.8435961610757,"2020-07-19",180,6.15728169400203
6035,"Lassen","California",5.87316695328023,5.76891693541904,5.81221406206304,5.9097537516418,5.91915229508128,"2020-07-20",181,6.18238011107342
6035,"Lassen","California",6.04720375346662,5.8810553708588,5.90319309582313,6.00918477240146,6.02357949537287,"2020-07-21",182,6.20398042422381
6035,"Lassen","California",6.24773745263632,6.03402523581418,6.06111301156936,6.09291657087586,6.09209144582337,"2020-07-22",183,6.21603567894405
6035,"Lassen","California",6.43950554343145,6.21237565164385,6.25201125750058,6.17904536648388,6.18332953115839,"2020-07-23",184,6.23441072571837
6035,"Lassen","California",6.5983368218979,6.40470836791679,6.37447023974227,6.25892580637114,6.25547444130679,"2020-07-24",185,6.25217918245446
6035,"Lassen","California",6.69134495447098,6.53976455497989,6.4455430556762,6.333992809838,6.32946852774863,"2020-07-25",186,6.26963723585011
6035,"Lassen","California",6.71937757893829,6.5788489177309,6.51743716663688,6.38670646269365,6.39833366530919,"2020-07-26",187,6.28226674689601
6035,"Lassen","California",6.70153203760396,6.6079836060476,6.59970738672195,6.44584437993606,6.4818423287078,"2020-07-27",188,6.29447491370449
6035,"Lassen","California",6.64084116679316,6.5910584190888,6.62561644584794,6.51385135118598,6.50002032855619,"2020-07-28",189,6.3057538006327
6035,"Lassen","California",6.55563063425482,6.54872871920233,6.58546026833901,6.55453207994817,6.52371468730392,"2020-07-29",190,6.3355606835234
6035,"Lassen","California",6.47423435316241,6.48175488297702,6.50969089997059,6.51404720811823,6.51586549697746,"2020-07-30",191,6.35883207111724
