"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
48401,"Rusk","Texas",3.74368381600592,3.68539924932451,3.75887802182136,3.82448368283449,3.80621400969256,"2020-05-01",101,3.49650756146648
48401,"Rusk","Texas",3.67622564379694,3.65725721708175,3.72208850528817,3.74488186033493,3.76464561645787,"2020-05-02",102,3.52214990769163
48401,"Rusk","Texas",3.61446401928185,3.60835974288406,3.65423227306431,3.69226891980271,3.69864072068708,"2020-05-03",103,3.53888674294156
48401,"Rusk","Texas",3.57678773078645,3.56580168008308,3.57447006216643,3.6385349173114,3.65068413549343,"2020-05-04",104,3.55534806148941
48401,"Rusk","Texas",3.57242534252992,3.52322280272285,3.5592167755075,3.63680954677324,3.64080271916596,"2020-05-05",105,3.57555088880693
48401,"Rusk","Texas",3.60282563264518,3.55217612607833,3.5778308840603,3.66455789616428,3.65890449783147,"2020-05-06",106,3.59926733448675
48401,"Rusk","Texas",3.64048565109157,3.57722692289538,3.60959986287613,3.70979964827884,3.69077988917506,"2020-05-07",107,3.61861014332484
48401,"Rusk","Texas",3.68140486422989,3.62454349113409,3.64621880757428,3.74308282352897,3.74204341002074,"2020-05-08",108,3.63381960145921
48401,"Rusk","Texas",3.71084852020973,3.65424717666356,3.68643728135818,3.78007282055479,3.77457828068466,"2020-05-09",109,3.6488011933718
48401,"Rusk","Texas",3.7268202399872,3.67915075169479,3.70893364373241,3.77585652152301,3.78694425330635,"2020-05-10",110,3.66356164612965
48401,"Rusk","Texas",3.73117184009209,3.6902902649308,3.72202519482319,3.78501555850185,3.77979893545356,"2020-05-11",111,3.67810739323311
48401,"Rusk","Texas",3.73659988369014,3.70903736974861,3.73871486316083,3.80697752493648,3.80373837329769,"2020-05-12",112,3.68530156108146
48401,"Rusk","Texas",3.74345575764045,3.71147080302041,3.74047016405296,3.81070973795642,3.81207493736359,"2020-05-13",113,3.68887945411394
48401,"Rusk","Texas",3.75704821468348,3.72092277608678,3.7396356047694,3.81576712309941,3.81769515184751,"2020-05-14",114,3.68887945411394
48401,"Rusk","Texas",3.76993865255242,3.72714098720736,3.74852363951414,3.83291094617306,3.84393305502077,"2020-05-15",115,3.68887945411394
48401,"Rusk","Texas",3.78494974003587,3.74733004847625,3.77388604322522,3.85261400832664,3.8445048125818,"2020-05-16",116,3.69599681549982
48401,"Rusk","Texas",3.79417042058941,3.76612150876649,3.77946780931683,3.86169191693522,3.85698440411625,"2020-05-17",117,3.70306412431716
48401,"Rusk","Texas",3.79769159533436,3.77552382177793,3.79652277811314,3.8618549892402,3.86579050745895,"2020-05-18",118,3.71008159183447
48401,"Rusk","Texas",3.7920809905378,3.77086907836879,3.80699470156624,3.86273023867128,3.86289030057637,"2020-05-19",119,3.71705040052507
48401,"Rusk","Texas",3.78211087448524,3.76603428533296,3.80241092153462,3.86377406986409,3.86186403717613,"2020-05-20",120,3.72397073944245
48401,"Rusk","Texas",3.76500575564339,3.7603020696115,3.78503111240309,3.85142407255878,3.84101497304662,"2020-05-21",121,3.73084375595269
48401,"Rusk","Texas",3.74235947197819,3.74783357011516,3.77397779474436,3.84269205847016,3.84765099392902,"2020-05-22",122,3.73766961828337
48401,"Rusk","Texas",3.72795351222106,3.73430972149926,3.74829412913793,3.82869089304447,3.83535415305345,"2020-05-23",123,3.73766961828337
48401,"Rusk","Texas",3.72425143024222,3.72027880217157,3.73708932223876,3.82108061497266,3.8247992405633,"2020-05-24",124,3.74106527508111
48401,"Rusk","Texas",3.7336642057433,3.72056270101562,3.74250794645394,3.83653851868934,3.82181395123211,"2020-05-25",125,3.74444920391739
48401,"Rusk","Texas",3.74936939381608,3.72924748834267,3.74678134797958,3.82417710974562,3.83196947099279,"2020-05-26",126,3.75118337100714
