"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
18021,"Clay","Indiana",3.28684962104328,3.24352465253093,3.28894530102321,3.39283608611869,3.38543025358039,"2020-05-16",116,3.24147571265136
18021,"Clay","Indiana",3.29126276229895,3.25783517777225,3.29963801748104,3.38449942271244,3.36912856390951,"2020-05-17",117,3.27444562196896
18021,"Clay","Indiana",3.28805921560781,3.26797723204869,3.29818408647401,3.37242783121675,3.36590261777948,"2020-05-18",118,3.31158517088913
18021,"Clay","Indiana",3.27963768094758,3.26122044551421,3.29425978913329,3.34876568946719,3.35577140969414,"2020-05-19",119,3.35240726749272
18021,"Clay","Indiana",3.26961415214501,3.26015585685309,3.28626481850446,3.34691255172673,3.34609270414345,"2020-05-20",120,3.39642400721571
18021,"Clay","Indiana",3.27053471586677,3.2485932450549,3.27896461596783,3.34190652399745,3.33897630327354,"2020-05-21",121,3.44316144377488
18021,"Clay","Indiana",3.2973627297471,3.2673856951811,3.28638252244379,3.35533849698186,3.36217411918819,"2020-05-22",122,3.47903982437323
18021,"Clay","Indiana",3.34031472699193,3.29601542630851,3.31060897152119,3.41110681536586,3.40308402218059,"2020-05-23",123,3.51792178308893
18021,"Clay","Indiana",3.39919796946755,3.33635598341883,3.36298319996819,3.43799970967983,3.43880448510025,"2020-05-24",124,3.55534806148941
18021,"Clay","Indiana",3.47154079171726,3.38963292464546,3.41358003835745,3.489008981005,3.48820296599494,"2020-05-25",125,3.58747941872359
18021,"Clay","Indiana",3.55274216517672,3.46839353117109,3.49354210832404,3.54905291132896,3.54962823195174,"2020-05-26",126,3.61477155888329
18021,"Clay","Indiana",3.62856785023126,3.53768571778113,3.57239775345948,3.62422622243451,3.62606075843618,"2020-05-27",127,3.64507671951524
18021,"Clay","Indiana",3.70391613000387,3.60755085925119,3.63232788102219,3.68607129745158,3.70199988878585,"2020-05-28",128,3.68171107254899
18021,"Clay","Indiana",3.76227801230372,3.66891979650442,3.73517145958553,3.74494629739235,3.74841131104516,"2020-05-29",129,3.72051643525089
18021,"Clay","Indiana",3.80931643361846,3.7229660903072,3.8020867335704,3.76111940479108,3.76627980446749,"2020-05-30",130,3.76451693454472
18021,"Clay","Indiana",3.84546019410013,3.76827672037137,3.85889097037375,3.80199255563343,3.79235320138171,"2020-05-31",131,3.80348277315867
18021,"Clay","Indiana",3.8680491514348,3.8015080177649,3.89116900788697,3.7957779857406,3.7877880339536,"2020-06-01",132,3.84098726298624
18021,"Clay","Indiana",3.87773045751284,3.82035651609076,3.872064915024,3.83266754983054,3.83949015194725,"2020-06-02",133,3.87713565767031
18021,"Clay","Indiana",3.88710230564832,3.82821709751933,3.87392369528926,3.85785049602916,3.8635429356588,"2020-06-03",134,3.90916171584052
18021,"Clay","Indiana",3.91224517507959,3.85690876171854,3.89178856748119,3.88757643202115,3.90208189656824,"2020-06-04",135,3.92902052561694
18021,"Clay","Indiana",3.94544189257028,3.88237483213632,3.92116765584323,3.91720879064738,3.92699939619919,"2020-06-05",136,3.94573414564338
18021,"Clay","Indiana",3.99581723081023,3.91623540356567,3.96383918411184,3.95382262502918,3.9640631775426,"2020-06-06",137,3.95124371858143
18021,"Clay","Indiana",4.05355803407639,3.96277473441826,3.99515219645672,3.99640166375012,4.00609841430403,"2020-06-07",138,3.95672310237884
