"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
55105,"Rock","Wisconsin",4.60936216788016,4.37246884653376,4.26429716534337,4.23489698254621,4.28486576806078,"2020-04-18",88,4.12019796425029
55105,"Rock","Wisconsin",4.66854657103476,4.45930283406996,4.30043795768273,4.32041702217505,4.29709575719051,"2020-04-19",89,4.16111278323037
55105,"Rock","Wisconsin",4.69241959704721,4.52593700057179,4.38437385597073,4.38384594057191,4.38796100711844,"2020-04-20",90,4.20469261939097
55105,"Rock","Wisconsin",4.67425295135905,4.54737969030925,4.49384254618648,4.43559399408199,4.4438276574801,"2020-04-21",91,4.2545990047034
55105,"Rock","Wisconsin",4.63327025512398,4.53754492375037,4.54294776875313,4.4997208123934,4.47209067939814,"2020-04-22",92,4.3021326867684
55105,"Rock","Wisconsin",4.57909663224786,4.49633039522979,4.59666644187763,4.52700731879895,4.53312313763381,"2020-04-23",93,4.36944785246702
55105,"Rock","Wisconsin",4.52538598309644,4.47192215069586,4.65260058615318,4.60057093948003,4.54573927274959,"2020-04-24",94,4.46754884089893
55105,"Rock","Wisconsin",4.47837863842709,4.43512799600949,4.62960809411619,4.59390613213094,4.61700199460033,"2020-04-25",95,4.59511985013459
55105,"Rock","Wisconsin",4.45972773681609,4.41064323955962,4.5855603633667,4.6111492880867,4.59802392090586,"2020-04-26",96,4.70048036579242
55105,"Rock","Wisconsin",4.47346725092229,4.41176831292326,4.57594849371335,4.62329528490114,4.60225793853443,"2020-04-27",97,4.80402104473326
55105,"Rock","Wisconsin",4.51843422104443,4.43188748529957,4.58602044787143,4.64182286229102,4.64437948565651,"2020-04-28",98,4.90949843880644
55105,"Rock","Wisconsin",4.58472575732056,4.47914152460726,4.5829657392008,4.69268242749418,4.69131169452776,"2020-04-29",99,5.00681868677413
55105,"Rock","Wisconsin",4.68219898628536,4.56567282211327,4.72075792401678,4.73069329467768,4.75090283911742,"2020-04-30",100,5.09724959226052
55105,"Rock","Wisconsin",4.824305548743,4.67635788193177,4.83469567971546,4.79526764270912,4.79888506277232,"2020-05-01",101,5.18258603720208
55105,"Rock","Wisconsin",5.03015855233203,4.82566759904313,4.95612496333643,4.88295135783204,4.89884497906136,"2020-05-02",102,5.25376812195326
55105,"Rock","Wisconsin",5.24693913294984,4.99761107587032,5.01810064491368,5.00434643190212,4.9783065055765,"2020-05-03",103,5.33340889325584
55105,"Rock","Wisconsin",5.45284761928728,5.17871137264986,5.1253307385535,5.05783303350036,5.06438512738563,"2020-05-04",104,5.41610040220442
55105,"Rock","Wisconsin",5.63695528477875,5.38242531525938,5.23076495394869,5.16762514111915,5.18128897227274,"2020-05-05",105,5.49129610003034
55105,"Rock","Wisconsin",5.76645961613489,5.55557025013565,5.35444306943828,5.28963811440877,5.32898363797639,"2020-05-06",106,5.56397274780605
55105,"Rock","Wisconsin",5.84064740290642,5.66532652654354,5.44146275973123,5.38579259623914,5.40505271857203,"2020-05-07",107,5.63069946422919
55105,"Rock","Wisconsin",5.88465866516461,5.70500163904511,5.57670943674351,5.52283073533245,5.51154846049108,"2020-05-08",108,5.69084210809826
55105,"Rock","Wisconsin",5.92375475781539,5.76555913498708,5.66507554487071,5.60460254482253,5.6106708214127,"2020-05-09",109,5.73979291217923
55105,"Rock","Wisconsin",5.95978949581555,5.8188561356908,5.74318557211252,5.66774137931095,5.67479771809018,"2020-05-10",110,5.78118446794136
55105,"Rock","Wisconsin",6.00331317922599,5.861437827215,5.81775333665039,5.75219534907974,5.73358313488969,"2020-05-11",111,5.81242340386917
55105,"Rock","Wisconsin",6.05515994613658,5.9098857491513,5.88294795107918,5.85211942813624,5.81328786192321,"2020-05-12",112,5.84105697809255
55105,"Rock","Wisconsin",6.11259808229618,5.96337318982319,5.96236625779297,5.91427301668757,5.90141362752219,"2020-05-13",113,5.86929691313377
55105,"Rock","Wisconsin",6.16834623079782,6.01722987842787,6.0053256526602,5.97713940346437,5.97648579829295,"2020-05-14",114,5.89676120813851
55105,"Rock","Wisconsin",6.2163252075051,6.08776393262544,6.0893336332904,6.04527285548854,6.05987271333764,"2020-05-15",115,5.92119523631889
55105,"Rock","Wisconsin",6.23374424424216,6.12637611345809,6.13263733470344,6.08658413197497,6.06978504824931,"2020-05-16",116,5.94952578339975
55105,"Rock","Wisconsin",6.23023945099869,6.13940236678644,6.15943771466633,6.09576532913111,6.10921869145772,"2020-05-17",117,5.977075773424
55105,"Rock","Wisconsin",6.21106545764235,6.14370537312922,6.14576165726922,6.1368407694224,6.11707938644787,"2020-05-18",118,6.002475206703
55105,"Rock","Wisconsin",6.18179705816746,6.13240274890772,6.17364664631516,6.13029485118503,6.12834696308212,"2020-05-19",119,6.02655583243649
55105,"Rock","Wisconsin",6.15534681336061,6.11578893323116,6.13545618610952,6.15262887619481,6.1426748576962,"2020-05-20",120,6.05108018948758
55105,"Rock","Wisconsin",6.13899321741506,6.09865762386764,6.12928751289184,6.16409361747217,6.14638137915673,"2020-05-21",121,6.08417384755599
55105,"Rock","Wisconsin",6.13461371783831,6.09202136707859,6.10028867854501,6.17677590390395,6.16520062083518,"2020-05-22",122,6.12061143557663
55105,"Rock","Wisconsin",6.14530337059935,6.09526933459476,6.12039810476246,6.1743925990812,6.17753595331332,"2020-05-23",123,6.15364419405594
55105,"Rock","Wisconsin",6.16775970036238,6.1156392508848,6.17016453962699,6.19414135502916,6.20798198637889,"2020-05-24",124,6.18826412308259
55105,"Rock","Wisconsin",6.19126136477044,6.13909315645317,6.16581887690281,6.21213957807895,6.21213703672968,"2020-05-25",125,6.22766528117726
55105,"Rock","Wisconsin",6.21294274055858,6.16114910326593,6.18501444478412,6.24247819149507,6.24428774489714,"2020-05-26",126,6.26774252688176
55105,"Rock","Wisconsin",6.23446258983892,6.18323779365406,6.19380888093484,6.26103934264655,6.26199247698099,"2020-05-27",127,6.30392636250052
55105,"Rock","Wisconsin",6.26655623308205,6.21575352170891,6.2519967375427,6.31163045963674,6.29859011703188,"2020-05-28",128,6.33327962813969
55105,"Rock","Wisconsin",6.3073776125045,6.24702318313478,6.27333103010161,6.32602204178359,6.34014847715385,"2020-05-29",129,6.35833729127681
55105,"Rock","Wisconsin",6.35351511659231,6.28279806816632,6.29855700661604,6.37095124265678,6.3584507394382,"2020-05-30",130,6.38350663488401
55105,"Rock","Wisconsin",6.40421308929501,6.3266141360123,6.34227168247193,6.41261688794341,6.40397078539958,"2020-05-31",131,6.40522845803084
55105,"Rock","Wisconsin",6.45998732902187,6.37968376228039,6.38730311647232,6.45688092661796,6.44294172664587,"2020-06-01",132,6.42162226780652
55105,"Rock","Wisconsin",6.51496257359218,6.43810477487037,6.45246132925185,6.50720374733237,6.49616520223531,"2020-06-02",133,6.43615036836943
55105,"Rock","Wisconsin",6.55926854389192,6.48191712199867,6.47407850541227,6.53587671208048,6.52886912366638,"2020-06-03",134,6.47124166607636
55105,"Rock","Wisconsin",6.59146454962259,6.515123459337,6.51713204469563,6.56112722966022,6.57307668359119,"2020-06-04",135,6.50386038743844
55105,"Rock","Wisconsin",6.61196969498068,6.54824931373008,6.56498025942495,6.58759228092795,6.58318025659809,"2020-06-05",136,6.53482652609289
55105,"Rock","Wisconsin",6.62060621287084,6.57268173558604,6.57350309285463,6.58910992376992,6.58456406624871,"2020-06-06",137,6.56304927776453
55105,"Rock","Wisconsin",6.61803683874925,6.58015127855168,6.60418507043167,6.60306766486372,6.60628174417194,"2020-06-07",138,6.5897121385597
55105,"Rock","Wisconsin",6.60854560299546,6.57568133464364,6.59943759831191,6.61680909229975,6.60959703589373,"2020-06-08",139,6.61931104949579
55105,"Rock","Wisconsin",6.59895316717769,6.56875831283763,6.57342624632408,6.63822789543797,6.63668455763774,"2020-06-09",140,6.64805886264103
55105,"Rock","Wisconsin",6.61834800955401,6.58085687146488,6.59399341951055,6.63259761585224,6.63532548450209,"2020-06-10",141,6.66057514983969
55105,"Rock","Wisconsin",6.65533574670041,6.60637139633943,6.61136055234511,6.68541057367018,6.67711869898375,"2020-06-11",142,6.67149026659195
55105,"Rock","Wisconsin",6.70122051935397,6.63580535758218,6.64065590129634,6.69708361530442,6.70729845417923,"2020-06-12",143,6.68318208121026
55105,"Rock","Wisconsin",6.75070449124087,6.6740755628181,6.69677138475073,6.74281803057335,6.74990827074449,"2020-06-13",144,6.69562226363172
55105,"Rock","Wisconsin",6.79637047996766,6.72421461322365,6.73586156788384,6.79551144230949,6.76893332070912,"2020-06-14",145,6.7082585497075
55105,"Rock","Wisconsin",6.83316873006811,6.78159357479363,6.79126930479483,6.800587782732,6.80229613112875,"2020-06-15",146,6.71728630191457
55105,"Rock","Wisconsin",6.85295088910821,6.80013080889641,6.79423065295923,6.82339160005114,6.80483517015208,"2020-06-16",147,6.72623340235875
