"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
22021,"Caldwell","Louisiana",4.55007872170066,4.36522302787555,3.9968456906372,3.88303333246386,3.88384212574205,"2020-05-16",116,3.87713565767031
22021,"Caldwell","Louisiana",4.54286140772883,4.38110665052585,4.05093064172337,3.92182289056826,3.93769299866284,"2020-05-17",117,3.88303549796666
22021,"Caldwell","Louisiana",4.48310602547652,4.36614346048909,4.12390188936955,3.97738086858102,4.00750633754492,"2020-05-18",118,3.88890052952776
22021,"Caldwell","Louisiana",4.39068754395567,4.33276263993538,4.18306554095197,4.05662725019706,4.06385071856426,"2020-05-19",119,3.89473156645762
22021,"Caldwell","Louisiana",4.27947151411221,4.28198458721734,4.23273322570964,4.09620905831566,4.09020022611344,"2020-05-20",120,3.90052859710068
22021,"Caldwell","Louisiana",4.16717335521928,4.18630095348623,4.25928127214644,4.14126038661109,4.11696105631646,"2020-05-21",121,3.90916171584052
22021,"Caldwell","Louisiana",4.06882787424748,4.06543678847717,4.11463356820515,4.08036478460351,4.08171811311553,"2020-05-22",122,3.91772094131551
22021,"Caldwell","Louisiana",4.0167144130417,4.00534862711869,4.03481080488158,4.06598993129107,4.06104988712531,"2020-05-23",123,3.92055787954937
22021,"Caldwell","Louisiana",3.98733648610318,3.98588899738456,3.99790962344319,4.04871285510862,4.05497435216935,"2020-05-24",124,3.92620772492714
22021,"Caldwell","Louisiana",3.96262118528907,3.9659133452244,3.9964961943487,4.04780615022219,4.04132960000458,"2020-05-25",125,3.93182563272433
22021,"Caldwell","Louisiana",3.94578949923987,3.94708229672222,3.97402059828743,4.0467148508755,4.04452004216783,"2020-05-26",126,3.9374121558675
22021,"Caldwell","Louisiana",3.93901859933351,3.92486434680985,3.93831908377798,4.05125881276022,4.05770068010328,"2020-05-27",127,3.9429678369784
22021,"Caldwell","Louisiana",3.95080067583506,3.9376359435398,3.94948404397464,4.05381962968915,4.05374356467608,"2020-05-28",128,3.94573414564338
22021,"Caldwell","Louisiana",3.96218648450281,3.94665178391157,3.96321002789659,4.05684141757536,4.07194464984131,"2020-05-29",129,3.94849263011312
22021,"Caldwell","Louisiana",3.96803314600349,3.95339032437063,3.97325512877416,4.07608249184118,4.07267536290623,"2020-05-30",130,3.9539872593217
22021,"Caldwell","Louisiana",3.9728179066014,3.9598861041522,3.98579675434596,4.09732257407099,4.08819112972467,"2020-05-31",131,3.9594516717513
