"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
53037,"Kittitas","Washington",4.7981784931339,4.62931777215389,3.91937193731794,3.8358332097218,3.82099516689091,"2020-05-25",125,4.20255810412729
53037,"Kittitas","Washington",4.7245828228784,4.60022966195059,4.02814480011739,3.92313835645084,3.91044636461856,"2020-05-26",126,4.23203392350151
53037,"Kittitas","Washington",4.63732940312589,4.56814145624575,4.10160481042382,3.96459273440942,3.99833888773382,"2020-05-27",127,4.27069597198963
53037,"Kittitas","Washington",4.54603204676846,4.50758390423146,4.1321099534033,4.02715594586285,4.04079307149408,"2020-05-28",128,4.30791860482785
53037,"Kittitas","Washington",4.48192442343345,4.435658333749,4.17632247696965,4.08274594118554,4.08578818197448,"2020-05-29",129,4.34008800131947
53037,"Kittitas","Washington",4.47060361164068,4.37946372447901,4.21813696802023,4.13692962438185,4.1136131781841,"2020-05-30",130,4.36582471454406
53037,"Kittitas","Washington",4.51306051600744,4.42538850732478,4.26438344179691,4.17185663689389,4.17556244653491,"2020-05-31",131,4.39268389381218
53037,"Kittitas","Washington",4.5382152433239,4.4433967385715,4.30903125537229,4.19725455504216,4.22363352126747,"2020-06-01",132,4.4188406077966
53037,"Kittitas","Washington",4.55708677912402,4.47594945705301,4.34531749971358,4.25160214527676,4.25384843553682,"2020-06-02",133,4.44265125649032
53037,"Kittitas","Washington",4.57382206095276,4.5090104760445,4.38413214225187,4.27628102090868,4.30780527799882,"2020-06-03",134,4.45766399921063
53037,"Kittitas","Washington",4.58688319966766,4.53234699451187,4.44404706216772,4.34597547215779,4.32903174180761,"2020-06-04",135,4.47082211711714
53037,"Kittitas","Washington",4.59665948020093,4.53915850130444,4.46059921331149,4.3640213495736,4.37652182975548,"2020-06-05",136,4.47895890726498
53037,"Kittitas","Washington",4.60709250354454,4.54063094419153,4.49323908173654,4.40849944096927,4.41222370820778,"2020-06-06",137,4.48057825985869
53037,"Kittitas","Washington",4.62574009504229,4.56475309640268,4.52323648801432,4.4432087749772,4.4302195508313,"2020-06-07",138,4.48219510747419
53037,"Kittitas","Washington",4.6405486762011,4.59527617535372,4.53288224672129,4.45377798102175,4.47145496846599,"2020-06-08",139,4.48542098118734
53037,"Kittitas","Washington",4.64492391865868,4.60307406006452,4.57830165265297,4.50024848351459,4.49395615050163,"2020-06-09",140,4.48702991152952
53037,"Kittitas","Washington",4.6420167921225,4.60283457996924,4.59357339007662,4.51777185701891,4.51595868878541,"2020-06-10",141,4.4902402513654
53037,"Kittitas","Washington",4.63617075554301,4.60248798458582,4.63197015734014,4.53970805502137,4.56200759278737,"2020-06-11",142,4.49503640752657
53037,"Kittitas","Washington",4.62338593381467,4.60400595616918,4.62767641542925,4.57066160538786,4.59111869600824,"2020-06-12",143,4.50139574518162
