"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
26001,"Alcona","Michigan",3.09421579863149,3.12433405010808,3.14814992445547,3.14729487164095,3.14157911930934,"2020-06-19",150,3.04452243772342
26001,"Alcona","Michigan",3.0562243269635,3.05232369721681,3.07824856436708,3.11654398523436,3.11424051970169,"2020-06-20",151,3.04452243772342
26001,"Alcona","Michigan",3.05476159080849,3.05476159080849,3.0732726672913,3.10908565750559,3.10631542645508,"2020-06-21",152,3.04452243772342
26001,"Alcona","Michigan",3.0508609610618,3.05671190568183,3.06878943086635,3.10776566823519,3.10872805135577,"2020-06-22",153,3.04452243772342
26001,"Alcona","Michigan",3.04452243772342,3.04452243772342,3.06769207210838,3.1004155652991,3.09015825320368,"2020-06-23",154,3.04452243772342
26001,"Alcona","Michigan",3.04452243772342,3.04452243772342,3.07136449348,3.08721846881551,3.08984578661181,"2020-06-24",155,3.04452243772342
26001,"Alcona","Michigan",3.04452243772342,3.04452243772342,3.06879246955782,3.09155743416558,3.10150927458286,"2020-06-25",156,3.04452243772342
26001,"Alcona","Michigan",3.04452243772342,3.04452243772342,3.06869926606009,3.09833133408909,3.09381674368321,"2020-06-26",157,3.04452243772342
26001,"Alcona","Michigan",3.04452243772342,3.04452243772342,3.07052851969697,3.09800576523962,3.09648218370637,"2020-06-27",158,3.04452243772342
26001,"Alcona","Michigan",3.04452243772342,3.04452243772342,3.09185804323816,3.10776446459662,3.10103300420056,"2020-06-28",159,3.04452243772342
26001,"Alcona","Michigan",3.04452243772343,3.04452243772342,3.10357912617947,3.10779815426429,3.11110219152156,"2020-06-29",160,3.04452243772342
26001,"Alcona","Michigan",3.04452243772342,3.04452243772342,3.20992693341492,3.10387434957429,3.09851423158037,"2020-06-30",161,3.05130225984393
26001,"Alcona","Michigan",3.04452243772342,3.04452243772342,3.11197471801773,3.12329736530634,3.12044356639624,"2020-07-01",162,3.05130225984393
26001,"Alcona","Michigan",3.04452243772342,3.04452243772342,3.09189211746602,3.11315449747108,3.12394791394671,"2020-07-02",163,3.05803595554784
26001,"Alcona","Michigan",3.04452243772342,3.04452243772342,3.10837219292732,3.11721062258566,3.11931374944942,"2020-07-03",164,3.06472507837427
26001,"Alcona","Michigan",3.04452243772342,3.04452243772342,3.08350495067038,3.09995204848987,3.10434354765759,"2020-07-04",165,3.07136975398477
26001,"Alcona","Michigan",3.04452243772342,3.04452243772342,3.08103463691627,3.10336527481908,3.10352799323955,"2020-07-05",166,3.07797056915936
26001,"Alcona","Michigan",3.04452243772342,3.04452243772342,3.07716447788762,3.11618332436388,3.11079830880541,"2020-07-06",167,3.08452764161816
26001,"Alcona","Michigan",3.05275507886975,3.04888089480089,3.05553485464579,3.11878339595321,3.11316246300683,"2020-07-07",168,3.08452764161816
26001,"Alcona","Michigan",3.05856635497304,3.05275507886975,3.0633467844464,3.13230867158724,3.11606203612916,"2020-07-08",169,3.09104245335832
26001,"Alcona","Michigan",3.0701328965309,3.06047379431109,3.08531247336386,3.1217672279,3.12700746505452,"2020-07-09",170,3.10394566588651
26001,"Alcona","Michigan",3.08499568801214,3.07152740886768,3.08761789570639,3.14711679103286,3.13912822673182,"2020-07-10",171,3.11668494726279
26001,"Alcona","Michigan",3.1007117853594,3.08540955484167,3.10519152856082,3.15139964111994,3.15538462493938,"2020-07-11",172,3.12926354117851
26001,"Alcona","Michigan",3.1148548310396,3.10161741655209,3.11951063726043,3.16832603165366,3.16586375238558,"2020-07-12",173,3.14168630963385
26001,"Alcona","Michigan",3.12501427490693,3.10609174264244,3.12651238753533,3.17358680724352,3.15988777442006,"2020-07-13",174,3.15395621779327
26001,"Alcona","Michigan",3.12960306010965,3.12029965239268,3.14393495338089,3.18670861498647,3.17740679608723,"2020-07-14",175,3.16607782002411
26001,"Alcona","Michigan",3.13023648036319,3.12285502244131,3.15398123721394,3.19761528279148,3.17646513846297,"2020-07-15",176,3.18398868421095
26001,"Alcona","Michigan",3.14100276976515,3.12999391880431,3.16047777447677,3.19458550165375,3.20840036591301,"2020-07-16",177,3.18398868421095
26001,"Alcona","Michigan",3.15944216220848,3.14117639362738,3.16136293572506,3.21737375316166,3.21383465086712,"2020-07-17",178,3.18988811152434
26001,"Alcona","Michigan",3.1831416198742,3.15587216968883,3.18681178225498,3.232293926753,3.24805340624797,"2020-07-18",179,3.20158438589767
26001,"Alcona","Michigan",3.20973627760528,3.17356325250726,3.1993170858091,3.24063868067767,3.25139869579058,"2020-07-19",180,3.20738161885285
26001,"Alcona","Michigan",3.23690500966464,3.20676842938917,3.23415742060745,3.27731131007537,3.2940012466295,"2020-07-20",181,3.2188758248682
26001,"Alcona","Michigan",3.2539969100846,3.22977725735523,3.24889541901138,3.31126760087478,3.29525343851792,"2020-07-21",182,3.235873345057
26001,"Alcona","Michigan",3.27208883982382,3.24476771058773,3.26887055383758,3.31190925179774,3.30761230135256,"2020-07-22",183,3.24704686850155
26001,"Alcona","Michigan",3.27357553179478,3.25160369355914,3.26533358152349,3.31686101566154,3.31982050023353,"2020-07-23",184,3.26357611307572
26001,"Alcona","Michigan",3.27001809787135,3.25501628464765,3.2723126678021,3.30825937570905,3.32144395416437,"2020-07-24",185,3.27444562196896
26001,"Alcona","Michigan",3.27069177348518,3.25923382074739,3.28332266790524,3.30072346816847,3.31211276696419,"2020-07-25",186,3.27983657842133
26001,"Alcona","Michigan",3.26854820401605,3.26054341422232,3.28401522313402,3.30727199703158,3.3103912107477,"2020-07-26",187,3.29583686600433
26001,"Alcona","Michigan",3.27267487047802,3.26309338588302,3.2869935703167,3.31621699482402,3.31576122191465,"2020-07-27",188,3.30111402836833
26001,"Alcona","Michigan",3.28984072608212,3.25862303864331,3.28990272153579,3.32927886514953,3.33115747043423,"2020-07-28",189,3.30111402836833
26001,"Alcona","Michigan",3.31867571231166,3.28961330960546,3.30171883359803,3.35009559432677,3.34987678124575,"2020-07-29",190,3.30636312192324
26001,"Alcona","Michigan",3.34506114399177,3.3149265128606,3.32560022220865,3.36136101346355,3.37662370942024,"2020-07-30",191,3.31158517088913
