"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
39071,"Highland","Ohio",3.53409942832437,3.47491377177128,3.57652796310489,3.42034981878387,3.40737822074961,"2020-06-12",143,3.42006591269551
39071,"Highland","Ohio",3.54028738374468,3.48788079877349,3.58867764891003,3.4331537200216,3.43010761064684,"2020-06-13",144,3.43858500547689
39071,"Highland","Ohio",3.53777990289608,3.49279111105463,3.54505725938171,3.44269152348549,3.44609117318147,"2020-06-14",145,3.4612615327187
39071,"Highland","Ohio",3.53902700474646,3.49450958421615,3.57622862860974,3.45569060973521,3.46843688019695,"2020-06-15",146,3.47903982437323
39071,"Highland","Ohio",3.54167180955735,3.49076396062057,3.54668390031499,3.48640976387154,3.47504226807051,"2020-06-16",147,3.49650756146648
39071,"Highland","Ohio",3.55724197123905,3.52029287809375,3.5543434459363,3.49195540327718,3.49304718521877,"2020-06-17",148,3.51367540764204
39071,"Highland","Ohio",3.57856668923449,3.53387537271941,3.59517987807298,3.50745112573827,3.50978791642686,"2020-06-18",149,3.52214990769163
39071,"Highland","Ohio",3.59176433212066,3.54014309913468,3.57709722246018,3.53222336080623,3.52297755975134,"2020-06-19",150,3.54302761842369
39071,"Highland","Ohio",3.60781512749752,3.56429772913828,3.59204163970449,3.52919837245387,3.54792371796717,"2020-06-20",151,3.55942146817786
39071,"Highland","Ohio",3.62206256050859,3.57925566032864,3.615607097113,3.55724123459138,3.55778176722092,"2020-06-21",152,3.57954271039519
39071,"Highland","Ohio",3.63409916857273,3.60183255196584,3.62391821728067,3.57811751987484,3.57279725655332,"2020-06-22",153,3.59926733448675
39071,"Highland","Ohio",3.6391853963487,3.61286433712007,3.64207765729811,3.58576175053587,3.58024173245861,"2020-06-23",154,3.61861014332484
39071,"Highland","Ohio",3.64376908256217,3.60289098752961,3.63050534030788,3.6002334908405,3.6050964023379,"2020-06-24",155,3.63381960145921
39071,"Highland","Ohio",3.65149745674722,3.62268172678422,3.64828161168397,3.63454985068157,3.62750173503247,"2020-06-25",156,3.6488011933718
39071,"Highland","Ohio",3.66122818399004,3.63677436896129,3.66488624537504,3.64424648288488,3.64050485610714,"2020-06-26",157,3.66721803032546
39071,"Highland","Ohio",3.67076109603607,3.64166248196725,3.66607260908877,3.65698760479421,3.66652837616149,"2020-06-27",158,3.68887945411394
39071,"Highland","Ohio",3.69072660054941,3.65741147063148,3.68842133699799,3.66394627341502,3.67820875740248,"2020-06-28",159,3.70306412431716
39071,"Highland","Ohio",3.715257960131,3.67547327240669,3.69876773438609,3.71273600196108,3.71144038981888,"2020-06-29",160,3.71357206670431
39071,"Highland","Ohio",3.74279713880963,3.69548644853465,3.72183163165393,3.73226252081258,3.7361898220592,"2020-06-30",161,3.72397073944245
39071,"Highland","Ohio",3.76726982535629,3.73148966327167,3.76069163779489,3.7623154986283,3.76799525739344,"2020-07-01",162,3.73766961828337
39071,"Highland","Ohio",3.77792159006873,3.74252510902211,3.77236424614425,3.75955342183104,3.76188472936091,"2020-07-02",163,3.75118337100714
