"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
39107,"Mercer","Ohio",4.37114909289882,4.11035888510447,4.09723173266761,3.92844744731199,3.92977217706206,"2020-05-15",115,4.47895890726498
39107,"Mercer","Ohio",4.57024279347524,4.30688085937383,4.15975839871647,4.00899316143307,3.99792079061617,"2020-05-16",116,4.56434819146784
39107,"Mercer","Ohio",4.73289941511482,4.47615406378776,4.23605890485739,4.07482225136223,4.06898290131525,"2020-05-17",117,4.65803394654783
39107,"Mercer","Ohio",4.8932938341806,4.62570383581471,4.33366232584872,4.1712360724008,4.19841622926357,"2020-05-18",118,4.73243171402666
39107,"Mercer","Ohio",5.03139335639793,4.7566425912409,4.48213368060428,4.33955337635087,4.34327546110499,"2020-05-19",119,4.80752800291467
39107,"Mercer","Ohio",5.14197181916865,4.92548871255548,4.60648199762546,4.4676967708036,4.46699957687679,"2020-05-20",120,4.88819869740115
39107,"Mercer","Ohio",5.22891803428366,5.00627638238273,4.74969488534457,4.6076763843039,4.60683603283542,"2020-05-21",121,4.94469917455063
39107,"Mercer","Ohio",5.29789057122306,5.08501715958643,4.87484386404582,4.68375147457788,4.69591935371249,"2020-05-22",122,4.9991408183314
39107,"Mercer","Ohio",5.34762483497608,5.17200619135659,4.93439695478151,4.79031170218088,4.78527361372827,"2020-05-23",123,5.05259967584367
39107,"Mercer","Ohio",5.38486774560457,5.20580275390989,5.06535815990469,4.89731216194234,4.88980293132676,"2020-05-24",124,5.0981228354794
39107,"Mercer","Ohio",5.42091172092764,5.26064059362568,5.16343276657075,4.98155059177465,4.97239103793857,"2020-05-25",125,5.1399913989923
39107,"Mercer","Ohio",5.44908732442299,5.32170761457658,5.24555491999119,5.05850549940004,5.0415650130176,"2020-05-26",126,5.18258603720208
39107,"Mercer","Ohio",5.47494388480731,5.32415796853352,5.30396710498705,5.12012888432173,5.10714644157222,"2020-05-27",127,5.21338183350275
