"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
47045,"Dyer","Tennessee",3.60539118648892,3.54848424734545,3.680878883074,3.64918215060912,3.64776274477722,"2020-04-29",99,3.45225259771131
47045,"Dyer","Tennessee",3.59366489367448,3.54192697685872,3.5968049607569,3.65703604359258,3.67342384667247,"2020-04-30",100,3.47019034203799
47045,"Dyer","Tennessee",3.59254671163488,3.55741045946712,3.63372287318281,3.65812640944052,3.64832286335425,"2020-05-01",101,3.49650756146648
47045,"Dyer","Tennessee",3.59114280955754,3.53482707471163,3.60453709500573,3.65602311837712,3.66744104949217,"2020-05-02",102,3.51792178308893
47045,"Dyer","Tennessee",3.59688177908244,3.54732859062542,3.61563796180645,3.65587612041109,3.65405392351684,"2020-05-03",103,3.53888674294156
47045,"Dyer","Tennessee",3.59828061032088,3.55501536491868,3.62953297143341,3.66956150312911,3.66854158025837,"2020-05-04",104,3.56751855678709
47045,"Dyer","Tennessee",3.6046492449596,3.57250203615951,3.65646383464876,3.78328067864043,3.81203759973027,"2020-05-05",105,3.59535335688743
47045,"Dyer","Tennessee",3.61070537157018,3.579182484262,3.60967667817278,3.78718571552669,3.77831431037507,"2020-05-06",106,3.61091791264422
47045,"Dyer","Tennessee",3.61778551400392,3.58249746273844,3.61039052383199,3.76710405419305,3.77454299713589,"2020-05-07",107,3.63003906772736
47045,"Dyer","Tennessee",3.63974100934971,3.58884246893646,3.61063761012621,3.80368990002241,3.80139951572346,"2020-05-08",108,3.6488011933718
47045,"Dyer","Tennessee",3.67102832180568,3.62418716814974,3.67343224728733,3.87716732047672,3.87066781080919,"2020-05-09",109,3.66721803032546
47045,"Dyer","Tennessee",3.69450296359243,3.65143454329953,3.70665467911271,3.86764662278542,3.87080460765565,"2020-05-10",110,3.68530156108146
47045,"Dyer","Tennessee",3.72303900135421,3.67492976822618,3.72142702263451,3.97519227630331,3.95297610044522,"2020-05-11",111,3.69953671325223
47045,"Dyer","Tennessee",3.75778223745355,3.70250362843641,3.73460825775726,3.9389499059826,3.93339646870519,"2020-05-12",112,3.71008159183447
47045,"Dyer","Tennessee",3.78156770667865,3.73485135960123,3.75457838310441,3.91986770882138,3.93281294709248,"2020-05-13",113,3.73084375595269
47045,"Dyer","Tennessee",3.79496835159154,3.74883654000258,3.76760958982592,3.87388005648981,3.87774274342231,"2020-05-14",114,3.74782195607735
47045,"Dyer","Tennessee",3.80789917202025,3.76951171360554,3.79529725047495,3.88845039700032,3.86955319272976,"2020-05-15",115,3.75787225893422
47045,"Dyer","Tennessee",3.81633528229822,3.78898751485048,3.82365365296557,3.87614137288456,3.87695941306101,"2020-05-16",116,3.76782255744415
47045,"Dyer","Tennessee",3.82036482572025,3.7910957230998,3.82530029192527,3.86566662567515,3.86413131102201,"2020-05-17",117,3.77767505093628
47045,"Dyer","Tennessee",3.8262012366725,3.78940066767563,3.81419371005439,3.85964011275104,3.85960043203357,"2020-05-18",118,3.7809375333853
47045,"Dyer","Tennessee",3.83348040158033,3.80561868312242,3.82304187075193,3.8749430353138,3.86498989085391,"2020-05-19",119,3.78743119256735
47045,"Dyer","Tennessee",3.84500796783796,3.81765222353106,3.85043234453368,3.87939603794903,3.89480294834211,"2020-05-20",120,3.79066205164968
47045,"Dyer","Tennessee",3.85890560388653,3.83002065479188,3.86039382307446,3.95509768698303,3.95896008367279,"2020-05-21",121,3.79388273096958
47045,"Dyer","Tennessee",3.86706459482203,3.83844720529665,3.8605836298939,3.96359031791182,3.97103643991112,"2020-05-22",122,3.80029313733148
47045,"Dyer","Tennessee",3.87203092947341,3.84351522156239,3.86861163051939,3.99202953058939,3.99441360365846,"2020-05-23",123,3.81299153018474
47045,"Dyer","Tennessee",3.87628107179485,3.85284434162706,3.87401848837523,3.98094868402681,3.98897207665265,"2020-05-24",124,3.8255309117694
47045,"Dyer","Tennessee",3.86980460636152,3.86301961942915,3.87652569990837,3.96491437762665,3.95317204337956,"2020-05-25",125,3.83791500250519
47045,"Dyer","Tennessee",3.8556992780646,3.84961406582648,3.8615682519974,3.95440586763411,3.93772941606802,"2020-05-26",126,3.84710339835322
47045,"Dyer","Tennessee",3.84458648940076,3.83736242612318,3.84042568254902,3.93650596832449,3.9181708419254,"2020-05-27",127,3.85922478974069
47045,"Dyer","Tennessee",3.83784996303673,3.83433882509353,3.84013914968196,3.92602250422668,3.91933087582367,"2020-05-28",128,3.87417284064423
47045,"Dyer","Tennessee",3.83536904275232,3.83091039537569,3.83548579836192,3.92039577514696,3.93419406294921,"2020-05-29",129,3.88597241620474
47045,"Dyer","Tennessee",3.84595052673205,3.83138929428362,3.83713602637398,3.91843429650518,3.9206195500791,"2020-05-30",130,3.89182029811063
47045,"Dyer","Tennessee",3.86829411828997,3.8484753920304,3.8534854354417,3.9270654361325,3.92131004498745,"2020-05-31",131,3.89763418101952
47045,"Dyer","Tennessee",3.8927787757354,3.86317599280335,3.87006360717324,3.93284389881818,3.93178273805068,"2020-06-01",132,3.90341465970999
47045,"Dyer","Tennessee",3.91642066525896,3.88531153485775,3.89803565731075,3.93682590154845,3.94409754459419,"2020-06-02",133,3.92338679232705
47045,"Dyer","Tennessee",3.9376238467925,3.91053590776106,3.91004211802083,3.97881563845641,3.97416631342096,"2020-06-03",134,3.94573414564338
47045,"Dyer","Tennessee",3.95663241423055,3.93363285239473,3.94215799953753,3.98487853545699,3.98531031305098,"2020-06-04",135,3.96488657628602
