"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
47015,"Cannon","Tennessee",3.99527820221685,3.90474341155161,3.85588899467612,3.68110647821606,3.6451851183983,"2020-06-15",146,3.52636052461616
47015,"Cannon","Tennessee",3.93681678530354,3.87721633573431,3.87764004167189,3.70772508650051,3.7028789027817,"2020-06-16",147,3.52636052461616
47015,"Cannon","Tennessee",3.8538787294338,3.82656636987411,4.00756069439427,3.81327851323412,3.80490665163388,"2020-06-17",148,3.52636052461616
47015,"Cannon","Tennessee",3.76706092057558,3.75750699468209,3.81257698881894,3.75152710625322,3.76387787526052,"2020-06-18",149,3.52636052461616
47015,"Cannon","Tennessee",3.69570394700267,3.71399259826881,3.76224298850748,3.70466057424455,3.68784945298749,"2020-06-19",150,3.52636052461616
47015,"Cannon","Tennessee",3.63265097156381,3.65903060141407,3.6725731963348,3.63566092219068,3.63634343308548,"2020-06-20",151,3.47903982437323
47015,"Cannon","Tennessee",3.59101825306078,3.57794915805555,3.58587878787535,3.62040717708091,3.63176754861943,"2020-06-21",152,3.42936816603625
47015,"Cannon","Tennessee",3.58458808742981,3.57264083451906,3.58911975224725,3.64009903799074,3.64129140535923,"2020-06-22",153,3.37709968374162
47015,"Cannon","Tennessee",3.57512666166192,3.57045145140327,3.57193679064099,3.64798442366904,3.63588343004656,"2020-06-23",154,3.32194816464718
47015,"Cannon","Tennessee",3.56156372735543,3.56409897341083,3.59037535856646,3.64930764205891,3.64291288027537,"2020-06-24",155,3.26357611307572
47015,"Cannon","Tennessee",3.54692157789134,3.55421660033841,3.56867366930471,3.64532406089585,3.64319534519176,"2020-06-25",156,3.20158438589767
47015,"Cannon","Tennessee",3.53419649889144,3.54142970591478,3.57127461434883,3.65312661580391,3.6480000563253,"2020-06-26",157,3.14783986770235
47015,"Cannon","Tennessee",3.46889967432116,3.59058147494586,3.60020275200451,3.67537108993806,3.67202657595664,"2020-06-27",158,3.16003538545133
47015,"Cannon","Tennessee",3.36802348898947,3.6309526111215,3.64118011728673,3.64949616556477,3.64527206126363,"2020-06-28",159,3.17208354360096
47015,"Cannon","Tennessee",3.23831856036426,3.64984425363591,3.65444411941513,3.60171344569182,3.5946909270483,"2020-06-29",160,3.18988811152434
47015,"Cannon","Tennessee",3.09495137315099,3.64970891039455,3.65093964612164,3.56793102828326,3.57513445817925,"2020-06-30",161,3.21314503521668
47015,"Cannon","Tennessee",2.95370825187558,3.63309062466621,3.64531568196768,3.50391916823838,3.49507947089603,"2020-07-01",162,3.25809653802148
47015,"Cannon","Tennessee",2.83104103743414,3.60263018064661,3.6230087215706,3.46938424937672,3.45841608585042,"2020-07-02",163,3.31678009166304
47015,"Cannon","Tennessee",2.75910410044069,3.54432356687304,3.57408967899655,3.42825644740163,3.42350182150433,"2020-07-03",164,3.37220994282811
