"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
5043,"Drew","Arkansas",3.16010812136761,3.12581319868388,3.18774742767946,3.27262616527342,3.27456952422299,"2020-06-18",149,3.26902544551018
5043,"Drew","Arkansas",3.2124784413084,3.15375974284127,3.2112513666329,3.31051685243727,3.31809954391769,"2020-06-19",150,3.30636312192324
5043,"Drew","Arkansas",3.27270587756572,3.20200080956066,3.26628824086326,3.4000554502121,3.38184812791314,"2020-06-20",151,3.35240726749272
5043,"Drew","Arkansas",3.33424420870101,3.26002822190634,3.30540691766235,3.43769166176382,3.46993628783985,"2020-06-21",152,3.40594807920748
5043,"Drew","Arkansas",3.3875115044596,3.32558057206581,3.3653167337857,3.47619256068066,3.46563932730189,"2020-06-22",153,3.46573590279973
5043,"Drew","Arkansas",3.42329809888961,3.3692810355305,3.42902448029823,3.51703167570711,3.510408316183,"2020-06-23",154,3.52214990769163
5043,"Drew","Arkansas",3.4435061880833,3.38516973328382,3.43031778103808,3.51750059107704,3.5024741202258,"2020-06-24",155,3.57954271039519
5043,"Drew","Arkansas",3.46321210854805,3.41129413697245,3.45100099353891,3.51287491885894,3.51781935098126,"2020-06-25",156,3.63758615972639
5043,"Drew","Arkansas",3.49554621452795,3.44585472323738,3.48795536257572,3.53710044619869,3.51846322141902,"2020-06-26",157,3.69953671325223
5043,"Drew","Arkansas",3.54612803822258,3.48156910041183,3.55353031097878,3.58316756914902,3.57635491764246,"2020-06-27",158,3.76451693454472
5043,"Drew","Arkansas",3.62357653442022,3.53365584543729,3.58403005751699,3.62946381514185,3.61737675799409,"2020-06-28",159,3.84710339835322
5043,"Drew","Arkansas",3.72611083248487,3.60451450528022,3.6328320818343,3.71051438459064,3.72086946783115,"2020-06-29",160,3.92055787954937
5043,"Drew","Arkansas",3.83778058095863,3.70093301643924,3.71365558048241,3.84783083252388,3.86017836268724,"2020-06-30",161,3.99162610879756
5043,"Drew","Arkansas",3.94175820553817,3.81076972409534,3.86207497444125,3.95038427058462,3.97879992140925,"2020-07-01",162,4.05302643770526
5043,"Drew","Arkansas",4.0257268169261,3.90031237923329,3.99555625807112,4.07389598220816,4.06221117156202,"2020-07-02",163,4.11321309325545
5043,"Drew","Arkansas",4.10129785790642,3.98060773282199,4.0622933890354,4.14356697458146,4.15142782935401,"2020-07-03",164,4.16111278323037
5043,"Drew","Arkansas",4.17455392928516,4.05302119048902,4.15280156412309,4.22389434480835,4.21510144280552,"2020-07-04",165,4.20469261939097
5043,"Drew","Arkansas",4.26974972640319,4.12894683038643,4.25381837617119,4.29160527441537,4.31429428728586,"2020-07-05",166,4.23203392350151
5043,"Drew","Arkansas",4.37345483846882,4.21878863371561,4.32955928390678,4.42204534465219,4.41174478460487,"2020-07-06",167,4.25864767411944
5043,"Drew","Arkansas",4.47355295778626,4.31181313261434,4.40643492916791,4.44816361048798,4.46524591549507,"2020-07-07",168,4.2865379264343
5043,"Drew","Arkansas",4.55432929385838,4.40127499209041,4.44115298393038,4.45517027964664,4.45901114301549,"2020-07-08",169,4.31558149709779
5043,"Drew","Arkansas",4.61371538677079,4.47950187703282,4.54178601086006,4.45710976920322,4.46555193832634,"2020-07-09",170,4.34565902754004
5043,"Drew","Arkansas",4.64104933863989,4.53963865281292,4.57804182758648,4.47119524380798,4.45673236109553,"2020-07-10",171,4.37305791063707
5043,"Drew","Arkansas",4.63999906537357,4.55032594448116,4.60351440763065,4.4903115294677,4.49737775069022,"2020-07-11",172,4.40147907811383
