"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
27063,"Jackson","Minnesota",3.92742913667017,3.84756656278249,4.04378055012412,3.96130113060055,3.9392973049988,"2020-05-19",119,3.55125799427067
27063,"Jackson","Minnesota",3.88207627048009,3.81572437417549,4.01361328810231,3.95834799122538,3.96540055490376,"2020-05-20",120,3.56347806611517
27063,"Jackson","Minnesota",3.83345242300718,3.79399223583411,3.87124200023077,3.90015381094958,3.87957147780747,"2020-05-21",121,3.57154278757004
27063,"Jackson","Minnesota",3.78196853276783,3.76027567208095,3.82928070708101,3.83922742972678,3.84139570350951,"2020-05-22",122,3.58351893845611
27063,"Jackson","Minnesota",3.73506522773637,3.70461960135418,3.7879648614621,3.79751702779149,3.79790973470547,"2020-05-23",123,3.59535335688743
27063,"Jackson","Minnesota",3.71280964361338,3.68963569983074,3.71260610864436,3.80728866659405,3.80267007555836,"2020-05-24",124,3.60704935834692
27063,"Jackson","Minnesota",3.6926084215676,3.67533409290868,3.70646307589926,3.82052658530857,3.80931983106785,"2020-05-25",125,3.61861014332484
27063,"Jackson","Minnesota",3.67735834345411,3.65443414588086,3.70284615694165,3.80927394939034,3.82910991129721,"2020-05-26",126,3.63003906772736
27063,"Jackson","Minnesota",3.67436367889588,3.6551935182873,3.69835909540878,3.8301340213462,3.83519781954974,"2020-05-27",127,3.6413385842513
27063,"Jackson","Minnesota",3.66871262268683,3.65064682351157,3.69107592927425,3.85534700261177,3.84004699823662,"2020-05-28",128,3.6525118469801
27063,"Jackson","Minnesota",3.66966510170088,3.65289356422031,3.70006768561828,3.87596849077149,3.8671518891691,"2020-05-29",129,3.65989184371127
27063,"Jackson","Minnesota",3.67453108767325,3.65434453264518,3.71477475793026,3.85950426767978,3.86299207374426,"2020-05-30",130,3.66356164612965
27063,"Jackson","Minnesota",3.68469797915203,3.66360100778243,3.70941069094248,3.86836033501442,3.85480072897445,"2020-05-31",131,3.66356164612965
27063,"Jackson","Minnesota",3.69619066390425,3.67304640222798,3.70547442912741,3.86503128580169,3.87376740830637,"2020-06-01",132,3.66356164612965
27063,"Jackson","Minnesota",3.70899457986006,3.68267947111282,3.72569633977924,3.86916498520837,3.8571007739938,"2020-06-02",133,3.66721803032546
27063,"Jackson","Minnesota",3.72309476058904,3.70051427160334,3.73772834432347,3.86273729942272,3.86231900707855,"2020-06-03",134,3.67086083952034
27063,"Jackson","Minnesota",3.73332407431063,3.71099545633953,3.74349339342771,3.86208508622759,3.87103176420778,"2020-06-04",135,3.68171107254899
27063,"Jackson","Minnesota",3.73899519969858,3.71901000665655,3.74125864496821,3.84628094953252,3.8356455173374,"2020-06-05",136,3.69244459145281
27063,"Jackson","Minnesota",3.73706215698655,3.72251471089204,3.74543039219115,3.86239502253872,3.85808460137486,"2020-06-06",137,3.70306412431716
27063,"Jackson","Minnesota",3.72580672713593,3.71974697007916,3.73981628261705,3.84488363901016,3.85673062108521,"2020-06-07",138,3.71357206670431
27063,"Jackson","Minnesota",3.7092322037631,3.71155481772149,3.7413227858529,3.8546765763413,3.84460496960788,"2020-06-08",139,3.72397073944245
27063,"Jackson","Minnesota",3.69573779871527,3.70112848870328,3.73777971494461,3.84431818149189,3.84050224828922,"2020-06-09",140,3.73084375595269
27063,"Jackson","Minnesota",3.68791655372127,3.6890266163545,3.72956334221559,3.85002395622865,3.82424003936691,"2020-06-10",141,3.74106527508111
27063,"Jackson","Minnesota",3.69709255260298,3.68778151289605,3.73463618342414,3.8375466943219,3.83837395089421,"2020-06-11",142,3.74444920391739
27063,"Jackson","Minnesota",3.71836238253338,3.697716973142,3.73957493366969,3.83725599425724,3.82516792631841,"2020-06-12",143,3.74782195607735
27063,"Jackson","Minnesota",3.74561969557215,3.71896942702475,3.74556078482516,3.85123544147492,3.83952594593692,"2020-06-13",144,3.76120011569356
27063,"Jackson","Minnesota",3.77152862501405,3.744155381143,3.78416053439752,3.85345189652299,3.84883032130047,"2020-06-14",145,3.77440166033898
27063,"Jackson","Minnesota",3.79220364971846,3.76514125501738,3.80145485380671,3.84987207031836,3.84240062308549,"2020-06-15",146,3.79388273096958
27063,"Jackson","Minnesota",3.80435086939677,3.78573537081417,3.81303579856785,3.84832149044355,3.863005664088,"2020-06-16",147,3.81299153018474
27063,"Jackson","Minnesota",3.81087007211473,3.79342051952478,3.8212946920293,3.86285157413368,3.85941607955561,"2020-06-17",148,3.8286413964891
27063,"Jackson","Minnesota",3.81037561818472,3.7969498434785,3.82463234036066,3.86066091565282,3.86162620953033,"2020-06-18",149,3.85014760171006
27063,"Jackson","Minnesota",3.80537041212228,3.79686068238712,3.81170232468562,3.88087240976693,3.87059696977647,"2020-06-19",150,3.87120101090789
27063,"Jackson","Minnesota",3.81048616905351,3.80012234554963,3.81529884344043,3.87152289772404,3.88451678596029,"2020-06-20",151,3.88303549796666
27063,"Jackson","Minnesota",3.82437973063179,3.80643554984288,3.82154289431215,3.89007830274953,3.8822001105163,"2020-06-21",152,3.90052859710068
27063,"Jackson","Minnesota",3.85357374519816,3.82649311634652,3.84936050146331,3.89587677207865,3.88930304319607,"2020-06-22",153,3.91487613139061
27063,"Jackson","Minnesota",3.88983946877928,3.84616233249872,3.87012230374669,3.9023213933159,3.91649488603034,"2020-06-23",154,3.92902052561694
