"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
36051,"Livingston","New York",3.80340677677006,3.72933160936692,3.79584705592511,3.89497276367886,3.87619837816866,"2020-04-20",90,3.54715141774202
36051,"Livingston","New York",3.74622761039498,3.67630937249769,3.73242042116405,3.85260561877142,3.8536529203792,"2020-04-21",91,3.57954271039519
36051,"Livingston","New York",3.69657360784641,3.68144646862486,3.71946339751824,3.80488974186751,3.80631320182849,"2020-04-22",92,3.61091791264422
36051,"Livingston","New York",3.6429998630526,3.6471382254388,3.69886219929307,3.77205351526137,3.77238656373593,"2020-04-23",93,3.64507671951524
36051,"Livingston","New York",3.60601426921238,3.59653400836555,3.67552399507202,3.78053725423544,3.76675256162221,"2020-04-24",94,3.68171107254899
36051,"Livingston","New York",3.6126385787951,3.55908617016039,3.68975348671967,3.7785906246296,3.78435046679173,"2020-04-25",95,3.75453352466982
36051,"Livingston","New York",3.67277781109433,3.59975845946102,3.68931137895847,3.78315776498255,3.78694692680839,"2020-04-26",96,3.82241094048845
36051,"Livingston","New York",3.7431187774004,3.66009918737479,3.70679478664003,3.81911774116585,3.81040904242166,"2020-04-27",97,3.89182029811063
36051,"Livingston","New York",3.80406974727451,3.7260249889942,3.7680965798081,3.85690207506537,3.86096539774991,"2020-04-28",98,3.96488657628602
36051,"Livingston","New York",3.84784158106565,3.76727648942939,3.80047261971051,3.8766928147846,3.87081387670639,"2020-04-29",99,4.03802620719862
36051,"Livingston","New York",3.88979002953819,3.82113800750542,3.84387576806862,3.91492686014419,3.92582328274081,"2020-04-30",100,4.10617909045734
36051,"Livingston","New York",3.92402168489692,3.8620240922838,3.91058989200077,3.96479641837384,3.96526457455031,"2020-05-01",101,4.17218700493317
36051,"Livingston","New York",4.00048529802662,3.91261292490376,3.93539358480867,4.01660782637362,4.02463493965982,"2020-05-02",102,4.2110688153438
36051,"Livingston","New York",4.10824681281961,3.98388424628146,4.04288838080835,4.13192626642295,4.1239398580717,"2020-05-03",103,4.25864767411944
36051,"Livingston","New York",4.23702889119227,4.08272562879709,4.14403833332528,4.23262887119121,4.21707886598282,"2020-05-04",104,4.30406509320417
36051,"Livingston","New York",4.37308422634321,4.20132383768554,4.2725293025515,4.35856187912218,4.35053615576843,"2020-05-05",105,4.34380542185368
36051,"Livingston","New York",4.50066870696148,4.32936643788893,4.51455648253256,4.49731819241765,4.48185946021201,"2020-05-06",106,4.38381079211801
36051,"Livingston","New York",4.60239004945863,4.4608829486977,4.62774435187714,4.57524252455824,4.57885354218876,"2020-05-07",107,4.42911463670123
36051,"Livingston","New York",4.66668575238337,4.52428755799466,4.68873333471814,4.63474176646232,4.6366721220523,"2020-05-08",108,4.47408482795176
36051,"Livingston","New York",4.69665397339631,4.57714048682957,4.72433699476,4.64072900682511,4.66344036735538,"2020-05-09",109,4.51399425837386
36051,"Livingston","New York",4.70861916802005,4.61520950396236,4.69497651116502,4.65417601611074,4.6612856664138,"2020-05-10",110,4.54329478227
36051,"Livingston","New York",4.70917585503555,4.63408620305209,4.71633267338685,4.64199472322515,4.64855685041845,"2020-05-11",111,4.5688025270024
36051,"Livingston","New York",4.70470072910329,4.6384794542675,4.67655006844627,4.6400982307675,4.64599611926259,"2020-05-12",112,4.5922297181277
36051,"Livingston","New York",4.70751206196259,4.64104978828969,4.67851969291407,4.66311590853058,4.66281512205846,"2020-05-13",113,4.61228779560092
36051,"Livingston","New York",4.7294658471058,4.64259893486422,4.7198918027337,4.71454263412613,4.69690073777705,"2020-05-14",114,4.62776987824052
36051,"Livingston","New York",4.77555948800648,4.69481317143053,4.81299943971356,4.74757887739879,4.75945049367056,"2020-05-15",115,4.63611540534989
36051,"Livingston","New York",4.81228482815531,4.72817069912105,4.83303596624426,4.79325344552309,4.78441594460356,"2020-05-16",116,4.64439089914137
36051,"Livingston","New York",4.83757453609311,4.75625264579937,4.83456756761333,4.79603984589054,4.81448382401887,"2020-05-17",117,4.65532037728218
36051,"Livingston","New York",4.85057207711828,4.78526647022467,4.85670019025153,4.81423884154404,4.82105448516641,"2020-05-18",118,4.66613075136917
36051,"Livingston","New York",4.84856254641701,4.80422354206538,4.87458931088475,4.81777654481177,4.80640331923718,"2020-05-19",119,4.6781548131403
36051,"Livingston","New York",4.83362176574665,4.80201849815802,4.87178366123151,4.80688190220258,4.81179955779493,"2020-05-20",120,4.68872334021241
36051,"Livingston","New York",4.81412952721604,4.78764176456655,4.84162778586367,4.78833371228038,4.78973906229536,"2020-05-21",121,4.69918043033322
36051,"Livingston","New York",4.79164165980491,4.76813756119937,4.78174644021334,4.79031476733654,4.78622342110364,"2020-05-22",122,4.70953020131233
36051,"Livingston","New York",4.77264666775537,4.75789617130419,4.7784816543113,4.76559385966627,4.77145026823007,"2020-05-23",123,4.71849887129509
36051,"Livingston","New York",4.75802505818344,4.74876659792987,4.76035260197724,4.76383039170472,4.76634543806818,"2020-05-24",124,4.72358768699543
36051,"Livingston","New York",4.74931686215446,4.7391018662202,4.74833147337012,4.75978799033417,4.77418230766457,"2020-05-25",125,4.72991294647612
36051,"Livingston","New York",4.75056990673481,4.73360635819486,4.74312918373809,4.76645465628502,4.76827496201568,"2020-05-26",126,4.73870145361261
36051,"Livingston","New York",4.75975758557807,4.73505394652891,4.74165613207641,4.78930991545916,4.7834449277069,"2020-05-27",127,4.74741339529889
36051,"Livingston","New York",4.77425028560057,4.74982565315174,4.75768969184764,4.79855416663972,4.79225047689292,"2020-05-28",128,4.75235753514634
36051,"Livingston","New York",4.78653675949093,4.76509787873183,4.77381478870738,4.8215598013024,4.81543413972711,"2020-05-29",129,4.75727820958429
36051,"Livingston","New York",4.79413411181996,4.77440158177752,4.7839207591897,4.81766596513013,4.81462653419075,"2020-05-30",130,4.76217393479776
36051,"Livingston","New York",4.79549579362553,4.78036009384995,4.79046292055487,4.82430231126507,4.81237168695574,"2020-05-31",131,4.76826050221337
36051,"Livingston","New York",4.79405601801477,4.78153689322832,4.79434192800685,4.83483374495884,4.82584300086993,"2020-06-01",132,4.77310288455699
36051,"Livingston","New York",4.79596815366584,4.78500092240324,4.80066453738362,4.83704032922558,4.82681658032696,"2020-06-02",133,4.77431024733448
36051,"Livingston","New York",4.80042338171716,4.78845380980647,4.80131721387354,4.83581557178223,4.84502727617912,"2020-06-03",134,4.77671976613707
36051,"Livingston","New York",4.80336630435055,4.78961369430017,4.79666770245773,4.84772774797811,4.84261482694284,"2020-06-04",135,4.77912349311153
36051,"Livingston","New York",4.80659935691275,4.79142216815587,4.8014816425381,4.8407357081821,4.84570350545855,"2020-06-05",136,4.78271870326381
36051,"Livingston","New York",4.8102555056863,4.79944579191098,4.80814650495713,4.83799291623614,4.84623944971694,"2020-06-06",137,4.78630019984329
36051,"Livingston","New York",4.81224701239972,4.80506270037945,4.81190760645322,4.84547087365243,4.84271653410098,"2020-06-07",138,4.78868186763576
36051,"Livingston","New York",4.81229645442773,4.80477154974444,4.81673170244946,4.8414471086256,4.84219852718682,"2020-06-08",139,4.79105704619444
36051,"Livingston","New York",4.80968651111785,4.80106919519864,4.81059120128474,4.84283775251795,4.84253948633333,"2020-06-09",140,4.79342659664505
36051,"Livingston","New York",4.80848605362139,4.80266337233971,4.81807020544153,4.85012110432169,4.85281296740548,"2020-06-10",141,4.79460885594092
36051,"Livingston","New York",4.80609459766987,4.80305011545959,4.81185021255156,4.84897145436495,4.85748279455918,"2020-06-11",142,4.79579054559674
36051,"Livingston","New York",4.80483606476448,4.80318315592339,4.82236921780657,4.85387719974757,4.84971479265533,"2020-06-12",143,4.79579054559674
36051,"Livingston","New York",4.80513510523738,4.80072033520495,4.80752970778488,4.85273443314711,4.85472966077973,"2020-06-13",144,4.79697084051011
36051,"Livingston","New York",4.80753523433352,4.7996841425059,4.81485919364552,4.84836054728327,4.85497232610973,"2020-06-14",145,4.79932643572314
36051,"Livingston","New York",4.81175208418471,4.80529445157614,4.81536646869619,4.86284507122339,4.86312532430969,"2020-06-15",146,4.80167649514489
36051,"Livingston","New York",4.8139863682836,4.80856881051496,4.81232627080626,4.84749497640591,4.85418107570816,"2020-06-16",147,4.80402104473326
36051,"Livingston","New York",4.81392693809132,4.81090510644913,4.82783689538736,4.84723463083452,4.85454902142087,"2020-06-17",148,4.80636011026399
36051,"Livingston","New York",4.81200396223262,4.80999691196691,4.8227375459022,4.84434804606627,4.85200588685442,"2020-06-18",149,4.80869371733239
36051,"Livingston","New York",4.80875088068213,4.80741203943101,4.81205647499522,4.85450777355997,4.85366654352141,"2020-06-19",150,4.81102189135497
36051,"Livingston","New York",4.80686728058116,4.80654024009261,4.81081618058112,4.8442094882648,4.85541147814408,"2020-06-20",151,4.81218435537242
36051,"Livingston","New York",4.80709524730533,4.80609330355504,4.81746486721809,4.84394062846714,4.8495555233762,"2020-06-21",152,4.81218435537242
36051,"Livingston","New York",4.80942902715728,4.80606873820439,4.81857783044588,4.84277075106749,4.85223281256121,"2020-06-22",153,4.81334546963616
36051,"Livingston","New York",4.81386366460644,4.80882892633777,4.82959850860117,4.8507539528943,4.84666327934976,"2020-06-23",154,4.8156628512302
36051,"Livingston","New York",4.81887491212039,4.81216829825815,4.82189574388471,4.8502357660532,4.84563811726105,"2020-06-24",155,4.81797487498056
36051,"Livingston","New York",4.82404226408808,4.81836303734594,4.83169443708098,4.84537591311553,4.84275913730754,"2020-06-25",156,4.82143332143441
36051,"Livingston","New York",4.82742840889188,4.82277221478325,4.8333518767535,4.85139823236328,4.85875151572004,"2020-06-26",157,4.82487904549584
36051,"Livingston","New York",4.82830387283469,4.82432152309068,4.83250177908792,4.84971724766248,4.84986586776966,"2020-06-27",158,4.8283137373023
36051,"Livingston","New York",4.82677456102915,4.82445870974579,4.83464462921362,4.85600818428613,4.85539623868387,"2020-06-28",159,4.8340118720533
36051,"Livingston","New York",4.82508456449708,4.82409920105914,4.83047659430011,4.86668506919703,4.85753247026553,"2020-06-29",160,4.83854680046015
36051,"Livingston","New York",4.8250554613388,4.82407197196479,4.82871801754924,4.86314932866277,4.86128928051514,"2020-06-30",161,4.84306125609896
36051,"Livingston","New York",4.82668339752512,4.82437625095189,4.83145741444865,4.86044132782361,4.86569495880229,"2020-07-01",162,4.84867620785699
36051,"Livingston","New York",4.83136309752316,4.82575168454715,4.83862967092999,4.86293071762933,4.86050215527003,"2020-07-02",163,4.85314604745159
36051,"Livingston","New York",4.83867039901695,4.83043107846736,4.84009740536369,4.86316418945732,4.86699391042924,"2020-07-03",164,4.85759521954081
36051,"Livingston","New York",4.84669401067643,4.83848755357121,4.84447187468111,4.86414271366254,4.87060109014571,"2020-07-04",165,4.86312937773819
36051,"Livingston","New York",4.85587629241571,4.84673278806393,4.85099150746817,4.87768877284243,4.88261934664998,"2020-07-05",166,4.86753445045558
36051,"Livingston","New York",4.86426259245926,4.85385581721416,4.85923151102824,4.87374813753214,4.88108637386176,"2020-07-06",167,4.87301402550982
36051,"Livingston","New York",4.87210974681941,4.86176056253298,4.86847137711075,4.89060986860676,4.89016542789652,"2020-07-07",168,4.87846373837905
36051,"Livingston","New York",4.87996251425451,4.86869475626286,4.87787591091861,4.89647501461212,4.89710225172767,"2020-07-08",169,4.88604363226025
36051,"Livingston","New York",4.88672475632498,4.87584084696097,4.89207939007341,4.90358581145446,4.8967187886339,"2020-07-09",170,4.8967728130123
36051,"Livingston","New York",4.89199380757664,4.88311174321637,4.88889915650401,4.90432685556968,4.8994415859216,"2020-07-10",171,4.91160359803261
36051,"Livingston","New York",4.89671459251737,4.88658588687688,4.89150940195762,4.90857265538354,4.9134752058493,"2020-07-11",172,4.9262176414028
36051,"Livingston","New York",4.90167641028196,4.891917424977,4.90355936094904,4.91180323376242,4.91386703148883,"2020-07-12",173,4.9416424226093
36051,"Livingston","New York",4.90715027056326,4.89777017577551,4.90395342785385,4.92225701821847,4.92625069147164,"2020-07-13",174,4.95582705760126
36051,"Livingston","New York",4.91273621620365,4.90181845429956,4.9097115516931,4.92718370539125,4.92742552456277,"2020-07-14",175,4.97278526778908
36051,"Livingston","New York",4.92210179871722,4.90969886137439,4.9182524722396,4.93287510180563,4.93563256509335,"2020-07-15",176,4.98653793763913
36051,"Livingston","New York",4.93689710005016,4.92121028368682,4.93065618559495,4.94105189637721,4.93919634984262,"2020-07-16",177,4.9991408183314
36051,"Livingston","New York",4.95984058817937,4.93633401631461,4.95269892430862,4.95035065523731,4.95501687023549,"2020-07-17",178,5.00968217335429
36051,"Livingston","New York",4.98835634005051,4.9584623267199,4.96842358542663,4.96315981423097,4.97529559100457,"2020-07-18",179,5.02105680105724
36051,"Livingston","New York",5.0187343255717,4.98322196257715,4.99965893245975,4.98701959737236,4.98419721401075,"2020-07-19",180,5.03137147242614
36051,"Livingston","New York",5.0469145457408,5.01108379370909,5.02447832382658,4.99933188742849,5.00000866925863,"2020-07-20",181,5.04250275619147
36051,"Livingston","New York",5.07311756908005,5.03889322237855,5.06616576169287,5.01539878024878,5.01175011076891,"2020-07-21",182,5.05077161359511
36051,"Livingston","New York",5.09207958029516,5.06142498526902,5.08601815813906,5.03209924016314,5.03461990395514,"2020-07-22",183,5.05987868887451
36051,"Livingston","New York",5.10424892711108,5.07514448671922,5.10665001470992,5.04579583107891,5.05152247823795,"2020-07-23",184,5.06710573059331
36051,"Livingston","New York",5.11172664100981,5.08664337288727,5.11811225058307,5.06133404363748,5.05912011875494,"2020-07-24",185,5.07249147096284
36051,"Livingston","New York",5.11677782455174,5.09473971104442,5.11999947061367,5.07436968766494,5.0768586532489,"2020-07-25",186,5.07695784790076
36051,"Livingston","New York",5.12031469928769,5.10296943593443,5.12112199596449,5.08580416182576,5.0901867724566,"2020-07-26",187,5.08051639321445
36051,"Livingston","New York",5.12355943150805,5.10437224143896,5.12619476566446,5.08833418090506,5.09461749064944,"2020-07-27",188,5.08317732652039
36051,"Livingston","New York",5.12769272560638,5.10888809888093,5.12815947968435,5.10608660348226,5.10826068027163,"2020-07-28",189,5.08494715022613
36051,"Livingston","New York",5.13271434884903,5.11402296263907,5.12542311435739,5.12483084606722,5.11644485085117,"2020-07-29",190,5.0867138471889
36051,"Livingston","New York",5.13652224391336,5.12088779651093,5.13763350466935,5.12165188075436,5.12633242929392,"2020-07-30",191,5.08935836219761
