"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
51003,"Albemarle","Virginia",4.15196200180692,3.96033367511807,4.29331490376756,4.45277992869474,4.43146505265647,"2020-04-16",86,3.88597241620474
51003,"Albemarle","Virginia",4.22889287884388,4.06354974518683,4.28381635138741,4.37940383059191,4.36625260525728,"2020-04-17",87,3.92338679232705
51003,"Albemarle","Virginia",4.27663494268166,4.12203167219904,4.21486499400882,4.32109397437224,4.31412135584017,"2020-04-18",88,3.95124371858143
51003,"Albemarle","Virginia",4.29408453246073,4.17281785486418,4.25174036008612,4.36514354922014,4.39808819815161,"2020-04-19",89,3.98101590358176
51003,"Albemarle","Virginia",4.2878192390818,4.19828571286423,4.20814799359827,4.39655882708961,4.37717357150196,"2020-04-20",90,4.01251446645509
51003,"Albemarle","Virginia",4.2602201510697,4.1865490339625,4.20305417117854,4.34302631413412,4.33018064244192,"2020-04-21",91,4.05302643770526
51003,"Albemarle","Virginia",4.23572178616652,4.16875305784134,4.20483879767557,4.34694793409816,4.34335273561458,"2020-04-22",92,4.08957135523978
51003,"Albemarle","Virginia",4.21923715168718,4.16796516944003,4.18355472826523,4.34299365673931,4.3266855909771,"2020-04-23",93,4.12943592801038
51003,"Albemarle","Virginia",4.21186273899782,4.15090919072183,4.1814304507968,4.38033903047291,4.34608613641729,"2020-04-24",94,4.16555716827442
51003,"Albemarle","Virginia",4.21669726947812,4.16251910846256,4.18188887615362,4.35595368989265,4.35755760019842,"2020-04-25",95,4.20255810412729
51003,"Albemarle","Virginia",4.22352817029528,4.16480259215484,4.19084892940752,4.35799436934801,4.343623662178,"2020-04-26",96,4.24235399456116
51003,"Albemarle","Virginia",4.24265735579422,4.18563189277806,4.2048348882555,4.35461973411044,4.36109879674215,"2020-04-27",97,4.27467998128299
51003,"Albemarle","Virginia",4.27656490970858,4.21308477026581,4.22216502959412,4.38631504930855,4.38374147875094,"2020-04-28",98,4.3021326867684
