"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
31093,"Howard","Nebraska",3.35152597422859,3.29011354123591,3.35693906765727,3.38810924024475,3.39147295542873,"2020-05-21",121,3.58747941872359
31093,"Howard","Nebraska",3.43697881663596,3.3446650730843,3.43953483971338,3.41867461184061,3.4249423976393,"2020-05-22",122,3.61091791264422
31093,"Howard","Nebraska",3.56096092881751,3.4255477391243,3.49517367724355,3.47228549611987,3.48734731021856,"2020-05-23",123,3.62624392114526
31093,"Howard","Nebraska",3.70749727111469,3.54308309249571,3.60377023040098,3.53867832693645,3.54121686667505,"2020-05-24",124,3.63758615972639
31093,"Howard","Nebraska",3.84582308088641,3.69131857978013,3.70597983685769,3.57940833824729,3.58577042691675,"2020-05-25",125,3.6488011933718
31093,"Howard","Nebraska",3.95072029170588,3.79106643647807,3.75232737237781,3.63767015209025,3.64251832483203,"2020-05-26",126,3.65620878252549
31093,"Howard","Nebraska",4.0139488336097,3.88522729063935,3.88159847848913,3.73065036249809,3.7322563744331,"2020-05-27",127,3.65989184371127
31093,"Howard","Nebraska",4.03195570961875,3.93867527503817,3.90973864619572,3.77763777235754,3.77124520462175,"2020-05-28",128,3.66721803032546
31093,"Howard","Nebraska",4.00483977767823,3.94377425941426,3.92952632717768,3.79248282048883,3.80682230872025,"2020-05-29",129,3.68171107254899
31093,"Howard","Nebraska",3.95150189642169,3.92096681135416,3.94455817211966,3.81437693288851,3.81477321573724,"2020-05-30",130,3.69244459145281
31093,"Howard","Nebraska",3.88722794747019,3.88151238302561,3.93302467689635,3.83170119827519,3.81783600099747,"2020-05-31",131,3.70306412431716
31093,"Howard","Nebraska",3.82713439960146,3.82049380805358,3.85345345948801,3.8031839702463,3.80506203178203,"2020-06-01",132,3.71357206670431
31093,"Howard","Nebraska",3.78651407610018,3.78875550208751,3.82164022431122,3.79571379902675,3.79457546786225,"2020-06-02",133,3.72051643525089
31093,"Howard","Nebraska",3.75043856417547,3.74598056812713,3.78400941230224,3.80329960273457,3.80437515981031,"2020-06-03",134,3.73084375595269
31093,"Howard","Nebraska",3.7348449851267,3.72788030911685,3.75247666350654,3.81406002921595,3.81664263749249,"2020-06-04",135,3.73766961828337
31093,"Howard","Nebraska",3.7385072311038,3.72627800527209,3.75498336213408,3.83394140938803,3.825744359416,"2020-06-05",136,3.74106527508111
31093,"Howard","Nebraska",3.74962463242803,3.73229727649771,3.76099723962214,3.81272938302251,3.81034675026612,"2020-06-06",137,3.74444920391739
31093,"Howard","Nebraska",3.76457696243915,3.73904886104541,3.77555324959067,3.82131834321674,3.82457838856019,"2020-06-07",138,3.74782195607735
31093,"Howard","Nebraska",3.78332327839635,3.75389129526248,3.77612293666492,3.83887962497071,3.82514593892312,"2020-06-08",139,3.75118337100714
31093,"Howard","Nebraska",3.79689363031038,3.77496230436389,3.79775676322794,3.82144934406611,3.81685345049388,"2020-06-09",140,3.75453352466982
31093,"Howard","Nebraska",3.80477264577068,3.79026649912414,3.8145030812968,3.84351211811314,3.83784205780065,"2020-06-10",141,3.76120011569356
31093,"Howard","Nebraska",3.80501962247883,3.78951044520187,3.8305900981218,3.84382237255317,3.84376782493448,"2020-06-11",142,3.76782255744415
31093,"Howard","Nebraska",3.80286252674381,3.79135366926008,3.81406957488616,3.85025127125607,3.84052487062093,"2020-06-12",143,3.77111751945617
31093,"Howard","Nebraska",3.7974167965677,3.78982730248199,3.81698877923635,3.84242248665411,3.834398709056,"2020-06-13",144,3.77767505093628
31093,"Howard","Nebraska",3.79114716038836,3.7854606231759,3.80728277887355,3.84093790537362,3.84693453043172,"2020-06-14",145,3.78418963391826
31093,"Howard","Nebraska",3.78648451406431,3.78568387853907,3.79860266707126,3.85932282346784,3.84701631459334,"2020-06-15",146,3.78743119256735
31093,"Howard","Nebraska",3.78138577663954,3.77761632541808,3.78992399803629,3.84181951093085,3.84420301125306,"2020-06-16",147,3.79066205164968
31093,"Howard","Nebraska",3.78551120871058,3.77693223106728,3.79378533969033,3.8532520459591,3.84768204429501,"2020-06-17",148,3.79066205164968
31093,"Howard","Nebraska",3.79561272885362,3.7842223971647,3.7914929549431,3.84528381415432,3.83959012399503,"2020-06-18",149,3.79066205164968
31093,"Howard","Nebraska",3.80331221190807,3.79101533385306,3.80498859001207,3.84116925983293,3.84741131491449,"2020-06-19",150,3.79066205164968
31093,"Howard","Nebraska",3.81259223298677,3.79941617255644,3.82648321635516,3.85161040431166,3.85588473999255,"2020-06-20",151,3.78743119256735
31093,"Howard","Nebraska",3.82225284081395,3.80917253539867,3.82915086681298,3.85131005921413,3.85459930658061,"2020-06-21",152,3.78418963391826
31093,"Howard","Nebraska",3.82718298982441,3.81795738649949,3.84559344887434,3.86160657889477,3.85434690556213,"2020-06-22",153,3.78743119256735
31093,"Howard","Nebraska",3.82739801472965,3.81911862022499,3.84795336149588,3.84949711039098,3.85061463303334,"2020-06-23",154,3.79066205164968
31093,"Howard","Nebraska",3.82328132560118,3.81683517328056,3.83331382476244,3.85072834873202,3.8471535933813,"2020-06-24",155,3.79709307080545
31093,"Howard","Nebraska",3.81715708445343,3.81815619870918,3.84805510676749,3.85118287332237,3.84943419894036,"2020-06-25",156,3.80348277315867
31093,"Howard","Nebraska",3.80711226081915,3.81084998389952,3.83436129968107,3.84179417175736,3.83601076821026,"2020-06-26",157,3.80983212782274
31093,"Howard","Nebraska",3.79459517299021,3.79921985702219,3.80805000474182,3.83296534761169,3.83403361690342,"2020-06-27",158,3.81614120227832
31093,"Howard","Nebraska",3.78303346291027,3.7969075150062,3.80904068605315,3.8370088052684,3.83581784764321,"2020-06-28",159,3.82241094048845
31093,"Howard","Nebraska",3.77957564945304,3.79621595231476,3.80739486710326,3.840352746223,3.83326199678122,"2020-06-29",160,3.8255309117694
31093,"Howard","Nebraska",3.78419498370164,3.79713981916448,3.79973290671325,3.84002835489381,3.84210809678957,"2020-06-30",161,3.8286413964891
31093,"Howard","Nebraska",3.79662341263939,3.80219791261434,3.80966245236976,3.84217958910583,3.85303493850499,"2020-07-01",162,3.8286413964891
31093,"Howard","Nebraska",3.81451397330756,3.81090431335157,3.82399787625361,3.84425066995796,3.84419919439794,"2020-07-02",163,3.8286413964891
31093,"Howard","Nebraska",3.83553563552889,3.82277667626505,3.82864937044806,3.86464267598692,3.8497454484843,"2020-07-03",164,3.8286413964891
31093,"Howard","Nebraska",3.85321789927862,3.83779713289939,3.83702209843106,3.87142506200262,3.86595781687579,"2020-07-04",165,3.8286413964891
31093,"Howard","Nebraska",3.86409212340934,3.84877738305544,3.85973954987488,3.87879304073632,3.87985264729375,"2020-07-05",166,3.8286413964891
31093,"Howard","Nebraska",3.8692721357264,3.85859155503501,3.87513645749311,3.87692136718395,3.87483828062246,"2020-07-06",167,3.82241094048845
31093,"Howard","Nebraska",3.8687760843082,3.86082204437559,3.87067224246875,3.87751092515088,3.88243943197948,"2020-07-07",168,3.81614120227832
