"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
48063,"Camp","Texas",4.39158030057022,4.22949235332843,4.1990413447943,3.99031678323623,3.9566629885031,"2020-06-02",133,4.35670882668959
48063,"Camp","Texas",4.450298087139,4.28657933175472,4.23929303900309,4.01539650172107,4.029653440723,"2020-06-03",134,4.40322889477204
48063,"Camp","Texas",4.56555751546091,4.36315091930396,4.28955360134198,4.0974315018577,4.09765633819408,"2020-06-04",135,4.4222769858372
48063,"Camp","Texas",4.71943353081949,4.48243274835235,4.40512321093945,4.20644291661609,4.20622629759053,"2020-06-05",136,4.43251606855213
48063,"Camp","Texas",4.86533041994623,4.60951901735748,4.6099543347936,4.36249834886049,4.35425154887705,"2020-06-06",137,4.44768058817291
48063,"Camp","Texas",4.98625433655067,4.75430458246566,4.79187679565102,4.54047681484911,4.54484749313022,"2020-06-07",138,4.46261869142758
48063,"Camp","Texas",5.05655758137926,4.86439846225815,4.98882085854666,4.75261764900249,4.7145780601399,"2020-06-08",139,4.47571208623088
48063,"Camp","Texas",5.06934532894603,4.9400213104573,5.16453184701758,4.86231357205915,4.84972797510335,"2020-06-09",140,4.49344020607034
48063,"Camp","Texas",5.02342936683177,4.92434301306566,5.27753524943366,4.94308804175777,4.94500105947604,"2020-06-10",141,4.51085950651685
48063,"Camp","Texas",4.94193593076187,4.87682385616423,5.14805004482071,4.99874550442383,5.00621708147694,"2020-06-11",142,4.53106218306514
48063,"Camp","Texas",4.84105973588929,4.82109980299073,4.86747083725683,4.8907942974695,4.85781630895022,"2020-06-12",143,4.54784367566778
48063,"Camp","Texas",4.74047853880684,4.74971009150006,4.81338162466192,4.73274618041176,4.73828757363718,"2020-06-13",144,4.5688025270024
48063,"Camp","Texas",4.65848147691309,4.67072329734572,4.6945561002196,4.69255969184168,4.69254047154076,"2020-06-14",145,4.58933110744456
48063,"Camp","Texas",4.60767493962271,4.60841419121829,4.62704502495307,4.62197349314733,4.62920481729079,"2020-06-15",146,4.61228779560092
48063,"Camp","Texas",4.59378434499392,4.56728848787994,4.57284785155784,4.63493702915172,4.63153416721088,"2020-06-16",147,4.63195134774778
48063,"Camp","Texas",4.61202463866304,4.57589260918136,4.59236266941366,4.63733840343073,4.63351711442906,"2020-06-17",148,4.65123568925698
48063,"Camp","Texas",4.64084765245857,4.60469312540179,4.60884707468679,4.64992407065921,4.65077799688639,"2020-06-18",149,4.66613075136917
48063,"Camp","Texas",4.66436087175225,4.62519777286522,4.63602531380197,4.6647549101743,4.67337176381218,"2020-06-19",150,4.68080720284264
48063,"Camp","Texas",4.69163293320909,4.64922475417905,4.65167978427402,4.69538164716428,4.7072662265862,"2020-06-20",151,4.68740802106713
48063,"Camp","Texas",4.71978085409116,4.67935251515565,4.68709905462902,4.73256967547327,4.72939894289716,"2020-06-21",152,4.69265803278129
48063,"Camp","Texas",4.74738468390414,4.70404732518733,4.71582760227111,4.75166801916939,4.75416783295949,"2020-06-22",153,4.69527228178185
48063,"Camp","Texas",4.77288194205689,4.72971263259585,4.72570277341592,4.78662914062067,4.77550174008367,"2020-06-23",154,4.69657639155572
48063,"Camp","Texas",4.79472387916009,4.74982614001596,4.76512210056073,4.80194156846272,4.79069754236366,"2020-06-24",155,4.701778613613
48063,"Camp","Texas",4.8104931962687,4.77344444555401,4.78602905656332,4.81977885040274,4.81235646309404,"2020-06-25",156,4.70695300933028
48063,"Camp","Texas",4.81742134911849,4.78609778432467,4.78845993681405,4.82655895699918,4.83798296138498,"2020-06-26",157,4.71594471936723
48063,"Camp","Texas",4.81182490182294,4.79136353160714,4.79995728969735,4.83290843615777,4.8261206245958,"2020-06-27",158,4.72485629853326
48063,"Camp","Texas",4.79663825286851,4.78374359563823,4.7900085024318,4.84117509314751,4.82446766224118,"2020-06-28",159,4.7336891624172
48063,"Camp","Texas",4.77723931770983,4.77373049878513,4.7774331411497,4.81928097111562,4.81118425045307,"2020-06-29",160,4.74244468942444
48063,"Camp","Texas",4.75506833782933,4.75657763731382,4.75969333998079,4.80533633357317,4.81681448085622,"2020-06-30",161,4.75112422206795
48063,"Camp","Texas",4.74092812245596,4.74417663975717,4.75225828622419,4.81755962361822,4.81664811198895,"2020-07-01",162,4.75727820958429
48063,"Camp","Texas",4.73417085161352,4.72980118582619,4.73303964895093,4.81742392702489,4.81910133064012,"2020-07-02",163,4.76583048930984
48063,"Camp","Texas",4.74262243129572,4.73234487192348,4.73693694631802,4.83101764011375,4.84126254331165,"2020-07-03",164,4.77310288455699
48063,"Camp","Texas",4.75783286749511,4.7398662467215,4.74528557267469,4.85535368363383,4.84871378731663,"2020-07-04",165,4.7803236130156
48063,"Camp","Texas",4.77714455437671,4.75491253795106,4.75909239883938,4.86292933834236,4.85757636214675,"2020-07-05",166,4.78749174278205
48063,"Camp","Texas",4.79579515504072,4.77490340159317,4.77204807886265,4.87588311263316,4.87416572325538,"2020-07-06",167,4.79460885594092
48063,"Camp","Texas",4.80981461232304,4.78912198113996,4.79326294397522,4.8761012244538,4.87685677565099,"2020-07-07",168,4.80519167075858
48063,"Camp","Texas",4.81851397190876,4.80271290001105,4.80184620037936,4.89382150033708,4.89355703755871,"2020-07-08",169,4.81681912666267
48063,"Camp","Texas",4.82442975280797,4.80946362810883,4.81512386363183,4.90868982011792,4.90252301246888,"2020-07-09",170,4.8283137373023
48063,"Camp","Texas",4.82970939799068,4.8155596648892,4.8235242242083,4.91319737407901,4.90973018521653,"2020-07-10",171,4.83741539129944
48063,"Camp","Texas",4.83480118480454,4.82109922027703,4.8247257085915,4.92501491808419,4.92635683860801,"2020-07-11",172,4.84643416618204
48063,"Camp","Texas",4.84014391329903,4.82617774410739,4.8246090470728,4.94214994126335,4.94308598028895,"2020-07-12",173,4.86202468414737
48063,"Camp","Texas",4.84617074950829,4.83088971266881,4.83393700695327,4.96059236563911,4.95430782726822,"2020-07-13",174,4.88280192258637
48063,"Camp","Texas",4.85757748621049,4.84249006445282,4.84642677012423,4.9572417389729,4.94966263309435,"2020-07-14",175,4.9020949132068
48063,"Camp","Texas",4.87170574307059,4.85202752320509,4.85596091038803,4.96779011073559,4.97182069999976,"2020-07-15",176,4.9189373157631
48063,"Camp","Texas",4.88952291639794,4.86603946657324,4.86925573950704,4.96781495803272,4.97599446722506,"2020-07-16",177,4.9416424226093
48063,"Camp","Texas",4.90542687489943,4.88050380405331,4.8939388421818,4.98540612775347,4.99148818801177,"2020-07-17",178,4.97377350316362
48063,"Camp","Texas",4.9185972442257,4.89524583965225,4.90590643770739,4.99645506700932,5.00347042563062,"2020-07-18",179,5.00490490674355
48063,"Camp","Texas",4.93630421179299,4.91436618339409,4.93034175092137,5.00847731535364,5.00363789931957,"2020-07-19",180,5.03043792139244
