"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
27033,"Cottonwood","Minnesota",4.44373097980743,4.36758565155384,4.57222381886111,4.3657314631475,4.34400935819242,"2020-05-17",117,3.92338679232705
27033,"Cottonwood","Minnesota",4.34572384641292,4.26167472991722,4.39617511059589,4.32844551562718,4.30882170248729,"2020-05-18",118,3.9539872593217
27033,"Cottonwood","Minnesota",4.26521865037547,4.22004815096887,4.32511724282631,4.33596276910751,4.29811386815376,"2020-05-19",119,3.9863349853423
27033,"Cottonwood","Minnesota",4.17355794603411,4.15213501389182,4.21598404781442,4.20762569079203,4.22451625062766,"2020-05-20",120,4.01766922027007
27033,"Cottonwood","Minnesota",4.1061853361493,4.10005389916617,4.18180948952502,4.20784532385863,4.20672320310571,"2020-05-21",121,4.03802620719862
27033,"Cottonwood","Minnesota",4.06648991398377,4.0585760511172,4.10162987779644,4.19887445413492,4.19707764749989,"2020-05-22",122,4.06044301054642
27033,"Cottonwood","Minnesota",4.05558633171261,4.01512654682165,4.04413810360268,4.18710822214353,4.19985954420163,"2020-05-23",123,4.07995587307918
27033,"Cottonwood","Minnesota",4.08506531535756,4.02501712343462,4.06648120736019,4.22035010533762,4.23189244351079,"2020-05-24",124,4.0943445622221
27033,"Cottonwood","Minnesota",4.13157745251705,4.06482823334871,4.08102309864111,4.24294543087165,4.24506567580141,"2020-05-25",125,4.1085291502657
27033,"Cottonwood","Minnesota",4.18045127422651,4.11732360700125,4.16224882344037,4.28725672915522,4.29087693777269,"2020-05-26",126,4.12251550863324
27033,"Cottonwood","Minnesota",4.2213063761332,4.15641371316345,4.1908631985493,4.31593372471787,4.31351939437625,"2020-05-27",127,4.13630878415218
27033,"Cottonwood","Minnesota",4.24685131950911,4.18587215935955,4.22156600590624,4.34633070964456,4.33419008285594,"2020-05-28",128,4.15888308335967
27033,"Cottonwood","Minnesota",4.26425954983695,4.21322039363766,4.23345316547785,4.39038231077959,4.37443325823279,"2020-05-29",129,4.17658270431872
27033,"Cottonwood","Minnesota",4.27079689492725,4.23130713356549,4.27685903533602,4.38171157656084,4.3992535237029,"2020-05-30",130,4.19397433851577
27033,"Cottonwood","Minnesota",4.26549711487267,4.2374293515233,4.27676077930265,4.39191990105038,4.38974210550309,"2020-05-31",131,4.22160638376175
27033,"Cottonwood","Minnesota",4.25570858861592,4.23259295060834,4.25986163650644,4.37195120969293,4.38848190934134,"2020-06-01",132,4.24645229951976
27033,"Cottonwood","Minnesota",4.24929989849481,4.22311495204495,4.25800387659668,4.38661683235266,4.36626391720415,"2020-06-02",133,4.26869792936688
27033,"Cottonwood","Minnesota",4.25129115809279,4.23025505566029,4.25914848138002,4.38656914051796,4.37905235421629,"2020-06-03",134,4.29241451504669
27033,"Cottonwood","Minnesota",4.26449606282153,4.23640518037487,4.26758016358433,4.40617986783666,4.39748149400681,"2020-06-04",135,4.31175745798441
27033,"Cottonwood","Minnesota",4.28485179867592,4.24790647998914,4.28512063961172,4.37978417657471,4.36994909685539,"2020-06-05",136,4.3363565791491
27033,"Cottonwood","Minnesota",4.30993545153587,4.26975321844993,4.28344060048203,4.39945777153134,4.40252859421509,"2020-06-06",137,4.36582471454406
