"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
25005,"Bristol","Massachusetts",7.53595327411379,7.28714245646252,7.41891291351292,7.48537877533369,7.49475521520204,"2020-04-14",84,7.0735120609735
25005,"Bristol","Massachusetts",7.53661656504462,7.32588431863963,7.41516644520079,7.48514220507784,7.48030088017698,"2020-04-15",85,7.15182161429641
25005,"Bristol","Massachusetts",7.54875441101002,7.35208520929189,7.4179590197662,7.45943595187662,7.49106999210086,"2020-04-16",86,7.21796713899867
25005,"Bristol","Massachusetts",7.57415797240144,7.38223348129504,7.43548444368214,7.5042575258667,7.51952911551711,"2020-04-17",87,7.27625967820242
25005,"Bristol","Massachusetts",7.61198954688924,7.41754508155074,7.47704071119188,7.5666711643353,7.56013454420431,"2020-04-18",88,7.32514895795557
25005,"Bristol","Massachusetts",7.67062607249782,7.4728411602515,7.52156374279491,7.59948474084086,7.60164829256054,"2020-04-19",89,7.36246378186856
25005,"Bristol","Massachusetts",7.73455655402633,7.543006137987,7.57285780028172,7.64253375982909,7.64716738896397,"2020-04-20",90,7.39677323470051
25005,"Bristol","Massachusetts",7.78902067136937,7.61959870371273,7.63903168167205,7.71219110535561,7.69395337990092,"2020-04-21",91,7.43265302436844
25005,"Bristol","Massachusetts",7.82521709239866,7.66165834996224,7.68381047372264,7.73683628992486,7.72022975084884,"2020-04-22",92,7.46590084381189
25005,"Bristol","Massachusetts",7.85133476254647,7.70624640319688,7.68554615443399,7.78890209093218,7.78219006322976,"2020-04-23",93,7.51191494946882
25005,"Bristol","Massachusetts",7.86016385887251,7.74190682080777,7.74303035116593,7.80326768126013,7.80161615947521,"2020-04-24",94,7.58984151218266
25005,"Bristol","Massachusetts",7.84855835738894,7.7486186274419,7.75013241626863,7.82534588148133,7.80370803560699,"2020-04-25",95,7.66836062062992
25005,"Bristol","Massachusetts",7.82346457316429,7.74462578199162,7.79479008675616,7.83239744450941,7.82628108872805,"2020-04-26",96,7.74494089683776
25005,"Bristol","Massachusetts",7.79279580788588,7.73311362642842,7.81350235542897,7.84624138523976,7.84171531947303,"2020-04-27",97,7.82164312623998
25005,"Bristol","Massachusetts",7.76840910622933,7.71527356480927,7.81503354074507,7.85124123868283,7.85048175851021,"2020-04-28",98,7.89973624485897
25005,"Bristol","Massachusetts",7.75681383838538,7.70629515364216,7.83848442294923,7.85996868285706,7.86916179187785,"2020-04-29",99,7.97723291211244
25005,"Bristol","Massachusetts",7.77396593434364,7.71071961861437,7.87268608663913,7.89689943164624,7.89321353200136,"2020-04-30",100,8.04357150488772
25005,"Bristol","Massachusetts",7.85570933169133,7.7547224721697,7.89822361179621,7.91434076579646,7.92308947340118,"2020-05-01",101,8.09258899382198
25005,"Bristol","Massachusetts",7.9836614939861,7.84296792187243,7.96656174671392,7.99315827520353,8.0071636982528,"2020-05-02",102,8.13898199832697
25005,"Bristol","Massachusetts",8.13000460003766,7.95660848340652,8.01543542232934,8.07164530477331,8.07028945991397,"2020-05-03",103,8.18367658262066
25005,"Bristol","Massachusetts",8.27699931151544,8.084195802982,8.11501566858774,8.11741923368806,8.12262635428596,"2020-05-04",104,8.22412517410134
25005,"Bristol","Massachusetts",8.41321329248238,8.23177624848469,8.23574390112871,8.19947202260273,8.19302812788311,"2020-05-05",105,8.26041891381881
25005,"Bristol","Massachusetts",8.51946212993777,8.36553063198214,8.26794902659685,8.27061325634866,8.2642905210245,"2020-05-06",106,8.29494199183776
25005,"Bristol","Massachusetts",8.58280737007186,8.43500917674884,8.32538314609396,8.32539105584228,8.32582404675962,"2020-05-07",107,8.32824404055999
25005,"Bristol","Massachusetts",8.61598780046574,8.48570603858881,8.37576191390988,8.36524529086651,8.36161829977079,"2020-05-08",108,8.35809686870018
25005,"Bristol","Massachusetts",8.62690306089096,8.52297708933701,8.39855887983982,8.40520406398362,8.40776084301918,"2020-05-09",109,8.38880762201861
25005,"Bristol","Massachusetts",8.62247160819109,8.54418061430574,8.43473187954964,8.41854198552614,8.4433238613095,"2020-05-10",110,8.41800403811223
25005,"Bristol","Massachusetts",8.60908213802673,8.54630930217943,8.44975584185668,8.45081424506492,8.44926402439285,"2020-05-11",111,8.4458812758812
25005,"Bristol","Massachusetts",8.59642548722179,8.53305770509544,8.47545076301674,8.47080500154801,8.45553378319037,"2020-05-12",112,8.4728232436803
25005,"Bristol","Massachusetts",8.59651305013723,8.52748166401811,8.48522258172076,8.47961069539468,8.47068630080638,"2020-05-13",113,8.49844717770726
25005,"Bristol","Massachusetts",8.60886376302455,8.54578584299595,8.49437353599645,8.50607443565261,8.49921035888784,"2020-05-14",114,8.524622723963
25005,"Bristol","Massachusetts",8.61881806168607,8.56119384366956,8.52828722424091,8.51889929529967,8.51539621980191,"2020-05-15",115,8.55037919381425
25005,"Bristol","Massachusetts",8.63088789699845,8.57414889162131,8.53885679279012,8.51238032914958,8.52473472715164,"2020-05-16",116,8.57497688750427
25005,"Bristol","Massachusetts",8.64665155176939,8.59013542181076,8.55063724700352,8.55591723559484,8.55637350425802,"2020-05-17",117,8.59998368968379
25005,"Bristol","Massachusetts",8.66458309305938,8.60983669134578,8.60225710937278,8.5892118169372,8.5908942521032,"2020-05-18",118,8.62586820804189
25005,"Bristol","Massachusetts",8.68269465282079,8.62937457920474,8.60430004695417,8.59951061444992,8.60421543842865,"2020-05-19",119,8.65004943117635
25005,"Bristol","Massachusetts",8.70044911497449,8.64772344853884,8.64076310516515,8.62089050828101,8.62170268025652,"2020-05-20",120,8.67270625706006
25005,"Bristol","Massachusetts",8.72012466527105,8.67050437567897,8.62282874511738,8.63954702273387,8.65230130465767,"2020-05-21",121,8.69318525919023
25005,"Bristol","Massachusetts",8.73932289249473,8.68983544453246,8.6561397690593,8.68897192315136,8.66250203937408,"2020-05-22",122,8.71151396875363
25005,"Bristol","Massachusetts",8.75920274306782,8.7098862886541,8.68029964106547,8.67703974807419,8.67402407320763,"2020-05-23",123,8.72733838897145
25005,"Bristol","Massachusetts",8.78049722216298,8.73118256956383,8.72503117120763,8.69008204316679,8.70286117068232,"2020-05-24",124,8.74400998809674
25005,"Bristol","Massachusetts",8.80407233226323,8.75400842884996,8.73668733499991,8.72249445197152,8.69882250882151,"2020-05-25",125,8.75948927640861
25005,"Bristol","Massachusetts",8.82736898185389,8.77831036571258,8.73043311958441,8.72035431829441,8.71569598693729,"2020-05-26",126,8.77402572248099
25005,"Bristol","Massachusetts",8.84782748251801,8.79975460507505,8.80216382032637,8.74846692846631,8.77493566415882,"2020-05-27",127,8.7875037998979
25005,"Bristol","Massachusetts",8.86457223118585,8.819015629197,8.74031235380699,8.77652675854906,8.76320774973538,"2020-05-28",128,8.79976935085135
25005,"Bristol","Massachusetts",8.87648782583686,8.83665727072293,8.80868586695775,8.80289091519312,8.79411541056865,"2020-05-29",129,8.81192887853449
25005,"Bristol","Massachusetts",8.88169626016117,8.84862995381561,8.77835578688064,8.77869711381651,8.80558858944413,"2020-05-30",130,8.82593753865155
25005,"Bristol","Massachusetts",8.88488555998731,8.85510929642982,8.82566766770798,8.81384125795299,8.82578911721144,"2020-05-31",131,8.8376812155932
25005,"Bristol","Massachusetts",8.8887132697908,8.86096081946829,8.86322220090177,8.81295208620595,8.82832890936304,"2020-06-01",132,8.85141804742554
25005,"Bristol","Massachusetts",8.89356071229548,8.86620717272367,8.8402134832182,8.85328560965591,8.84825165451,"2020-06-02",133,8.86456495465496
25005,"Bristol","Massachusetts",8.89962734947668,8.8723815130347,8.85878754537887,8.83990478366758,8.85867291605664,"2020-06-03",134,8.87807925612644
25005,"Bristol","Massachusetts",8.90591889311234,8.87961603929948,8.86276416288381,8.86217267831679,8.85426515288232,"2020-06-04",135,8.89105947384932
25005,"Bristol","Massachusetts",8.91247531420865,8.88944444699544,8.8728587200178,8.89326477822421,8.88153774176538,"2020-06-05",136,8.9036210352632
25005,"Bristol","Massachusetts",8.9205254665197,8.89715093907911,8.88236885860423,8.90641412890244,8.87910040761569,"2020-06-06",137,8.91416513448926
25005,"Bristol","Massachusetts",8.92905672910668,8.90536710597134,8.89384957048464,8.8880951176059,8.87117183630592,"2020-06-07",138,8.92418100628447
25005,"Bristol","Massachusetts",8.9407163626423,8.91539764894049,8.89083559018081,8.90560313590153,8.90356699438982,"2020-06-08",139,8.93081547247535
25005,"Bristol","Massachusetts",8.95419811025781,8.92735353649935,8.89899996041861,8.90074193201096,8.93634073005384,"2020-06-09",140,8.93736863668634
25005,"Bristol","Massachusetts",8.96908359770543,8.94202971457339,8.98385263166899,8.95781474913228,8.94095428450676,"2020-06-10",141,8.94300234885267
25005,"Bristol","Massachusetts",8.9831523949608,8.95704046785739,8.99480845421537,8.99639589081995,8.98187715378739,"2020-06-11",142,8.94830746260453
25005,"Bristol","Massachusetts",8.9955045798835,8.96817044729928,9.00216112154978,8.99874070519475,9.00836263623392,"2020-06-12",143,8.95384309304122
25005,"Bristol","Massachusetts",9.00592424947095,8.98205806566856,9.0445121400834,9.02839525082667,9.00199721454277,"2020-06-13",144,8.9588341252993
25005,"Bristol","Massachusetts",9.0120952066498,8.99041850971616,9.03533995117782,9.01765936381295,9.00810257878863,"2020-06-14",145,8.96341629199657
25005,"Bristol","Massachusetts",9.0130911598837,8.99608285592402,9.03841770510656,9.02510639218867,9.0359523637647,"2020-06-15",146,8.96755887730465
25005,"Bristol","Massachusetts",9.01059147000814,8.99767578781851,9.00782399005163,9.01314391322038,9.01681577324448,"2020-06-16",147,8.97141214557402
25005,"Bristol","Massachusetts",9.00630693178666,8.99682768181893,9.02139599281299,8.99865493124651,9.01749927872662,"2020-06-17",148,8.9750699616389
25005,"Bristol","Massachusetts",9.00196634993393,8.99373563812272,8.96488753259322,8.97123908565194,8.97888751120736,"2020-06-18",149,8.97842634725319
25005,"Bristol","Massachusetts",9.00005247373102,8.99235348754122,8.98812935949726,8.98928362518967,8.99936249119007,"2020-06-19",150,8.98076543355737
25005,"Bristol","Massachusetts",8.99981938649714,8.99014272282804,8.96759344394287,8.99127082160503,8.99236938772482,"2020-06-20",151,8.98295571487346
25005,"Bristol","Massachusetts",9.00207469727162,8.99301896688602,8.99670454684785,8.99236357325752,8.97977863266488,"2020-06-21",152,8.98478316012553
25005,"Bristol","Massachusetts",9.00387771612557,8.99497060416654,8.99637607606464,8.97173847405866,8.97911537148174,"2020-06-22",153,8.9871431942241
25005,"Bristol","Massachusetts",9.00566255585315,8.99767755133448,8.98635126556862,8.9869047959163,8.98474873804495,"2020-06-23",154,8.98965803937682
25005,"Bristol","Massachusetts",9.00697397755633,9.00015665328589,9.00411206180319,9.0003610897967,8.99151846528494,"2020-06-24",155,8.99197115536645
