"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
30017,"Custer","Montana",3.39024885160613,3.34142916488019,3.38961528107755,3.38625433324026,3.36593892235785,"2020-07-06",167,3.38196597119058
30017,"Custer","Montana",3.41237372872804,3.36892989347543,3.41593758998096,3.41575599835047,3.41030634766737,"2020-07-07",168,3.39642400721571
30017,"Custer","Montana",3.44099516522144,3.38866541814262,3.45777411331664,3.45366963266458,3.44921070666923,"2020-07-08",169,3.40119738166216
30017,"Custer","Montana",3.47998888225149,3.4123562861903,3.49638924411458,3.50426800135053,3.48826593049787,"2020-07-09",170,3.42006591269551
30017,"Custer","Montana",3.52069034608096,3.44831966716734,3.55800982926896,3.54284499492829,3.52948977202796,"2020-07-10",171,3.43858500547689
30017,"Custer","Montana",3.55518430063833,3.49654929840399,3.60565673632134,3.60496324527663,3.61026446030863,"2020-07-11",172,3.4746247174736
30017,"Custer","Montana",3.57393993572027,3.52143657151792,3.68346453049719,3.68495410125684,3.69099832017216,"2020-07-12",173,3.50941092356734
30017,"Custer","Montana",3.5767999902054,3.53885241000128,3.69074080357813,3.70589997191804,3.70610607839243,"2020-07-13",174,3.54302761842369
30017,"Custer","Montana",3.56776679419328,3.53874063303289,3.71590710934349,3.73235474759643,3.72352129023128,"2020-07-14",175,3.57555088880693
30017,"Custer","Montana",3.54625527952744,3.52680832881566,3.73102419622606,3.75603807582744,3.72612510079871,"2020-07-15",176,3.60704935834692
30017,"Custer","Montana",3.53825046900637,3.5245242802902,3.72603628028526,3.74985554707251,3.73508520990874,"2020-07-16",177,3.63003906772736
30017,"Custer","Montana",3.54021883474596,3.52248664204163,3.73402092808152,3.72831072163131,3.72818703519837,"2020-07-17",178,3.6525118469801
30017,"Custer","Montana",3.57533220242649,3.53253831079272,3.72073245882548,3.73924940213226,3.73936848507863,"2020-07-18",179,3.66356164612965
30017,"Custer","Montana",3.63751195327626,3.57248001598681,3.73235222218825,3.7487412636703,3.74322529397864,"2020-07-19",180,3.67449068042995
30017,"Custer","Montana",3.70861819600655,3.62220985137584,3.75790128404551,3.78163710597587,3.7875597581647,"2020-07-20",181,3.68530156108146
30017,"Custer","Montana",3.78028386793699,3.69864698950553,3.80958934782001,3.90083997231448,3.91880077627544,"2020-07-21",182,3.69599681549982
30017,"Custer","Montana",3.83236099088598,3.75366614270253,3.8391884774023,3.95538678252607,3.94320019008888,"2020-07-22",183,3.71357206670431
30017,"Custer","Montana",3.86309516630954,3.80676405423722,3.885516420667,3.98892064555321,3.9727472983717,"2020-07-23",184,3.72397073944245
30017,"Custer","Montana",3.86993756617612,3.8216238468184,3.90792622067029,4.02648937329208,4.02868137665034,"2020-07-24",185,3.73426239170237
30017,"Custer","Montana",3.86013190846892,3.82566507455189,3.93032353359522,4.06681613282318,4.04555456911926,"2020-07-25",186,3.75453352466982
30017,"Custer","Montana",3.84084486858401,3.82060617960727,3.95465168041901,4.05605149772733,4.06505425999897,"2020-07-26",187,3.77440166033898
30017,"Custer","Montana",3.81894973542604,3.8080901892723,3.95888327035735,4.07894778610974,4.06409527170343,"2020-07-27",188,3.79388273096958
30017,"Custer","Montana",3.80104520789101,3.78969071536246,3.95924329239795,4.08147080712521,4.08722745642633,"2020-07-28",189,3.81299153018474
30017,"Custer","Montana",3.80196368669398,3.78650407570513,3.96520100636485,4.07520284341301,4.07236348263946,"2020-07-29",190,3.84098726298624
30017,"Custer","Montana",3.8070234986119,3.78014314826928,3.96749431166759,4.08002371490725,4.07730877433999,"2020-07-30",191,3.86822032306826
