"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
25017,"Middlesex","Massachusetts",8.82675238456836,8.59733923299868,8.86651710017573,8.9276417184729,8.94773850214283,"2020-04-14",84,8.51163497310016
25017,"Middlesex","Massachusetts",8.85628045450622,8.64991147867357,8.85407620241383,8.90166368113271,8.9289040704395,"2020-04-15",85,8.59790386056921
25017,"Middlesex","Massachusetts",8.89084449248679,8.69139445281992,8.85953419405283,8.89003834999492,8.92043993082747,"2020-04-16",86,8.67792621713678
25017,"Middlesex","Massachusetts",8.93507492761429,8.73732728222584,8.88084743437911,8.93861370773991,8.95119729213348,"2020-04-17",87,8.75508457684248
25017,"Middlesex","Massachusetts",8.98992948263008,8.80022229183028,8.92183083727345,8.98965346472101,8.9881565336704,"2020-04-18",88,8.82939366616271
25017,"Middlesex","Massachusetts",9.06716146093996,8.86913601876136,8.96451329693617,9.0317076170251,9.04066662028762,"2020-04-19",89,8.89174730615102
25017,"Middlesex","Massachusetts",9.15456043591353,8.9536393297364,9.02099035240315,9.08252639911878,9.08224905763253,"2020-04-20",90,8.95400928126023
25017,"Middlesex","Massachusetts",9.23622626101399,9.03928742496021,9.08953737623657,9.14683762293545,9.14369223847077,"2020-04-21",91,9.01430809130523
25017,"Middlesex","Massachusetts",9.3057866750198,9.11457843332464,9.14271338074467,9.19548421398464,9.18423662741393,"2020-04-22",92,9.07193184831659
25017,"Middlesex","Massachusetts",9.36312586485476,9.19124905276856,9.14773004124896,9.2359573669503,9.25318649463389,"2020-04-23",93,9.12804512924935
25017,"Middlesex","Massachusetts",9.40522341459247,9.26143390092039,9.21807311490779,9.26850448892499,9.27298064649963,"2020-04-24",94,9.18732033235548
25017,"Middlesex","Massachusetts",9.43325687786809,9.29286323273385,9.24122236117937,9.31236093598813,9.29117442438322,"2020-04-25",95,9.24354011077214
25017,"Middlesex","Massachusetts",9.45821382096692,9.32609281209896,9.31075285339099,9.32896483855167,9.31150693641006,"2020-04-26",96,9.29617764330677
25017,"Middlesex","Massachusetts",9.48334186327099,9.36047837894291,9.3378367510551,9.35726087992767,9.36841669720434,"2020-04-27",97,9.343546961858
25017,"Middlesex","Massachusetts",9.50935383911948,9.39421224645654,9.37121573803983,9.38738539016384,9.3869722601272,"2020-04-28",98,9.38991983934356
25017,"Middlesex","Massachusetts",9.53672854729731,9.42925367005591,9.40825601210313,9.41456218800558,9.43455720211407,"2020-04-29",99,9.43319828249895
25017,"Middlesex","Massachusetts",9.56583098799916,9.46080500362991,9.4680269126798,9.47717156943769,9.47536738948157,"2020-04-30",100,9.47225376558591
25017,"Middlesex","Massachusetts",9.60535731205414,9.49298639200565,9.49795178706955,9.51497203435409,9.51466137411134,"2020-05-01",101,9.503915545945
25017,"Middlesex","Massachusetts",9.654320854915,9.54373039844497,9.56855588016079,9.58757941100999,9.60497156682717,"2020-05-02",102,9.53325178919611
25017,"Middlesex","Massachusetts",9.69946092276381,9.59000659665863,9.61023910888863,9.66332947256317,9.64728717696207,"2020-05-03",103,9.56101766591603
25017,"Middlesex","Massachusetts",9.73773258215247,9.63287838068546,9.68992744910634,9.69929136271989,9.69920999497732,"2020-05-04",104,9.58883571007124
25017,"Middlesex","Massachusetts",9.77072060547509,9.6744731705426,9.75448950466569,9.76429972006163,9.75738674937647,"2020-05-05",105,9.61360305652915
25017,"Middlesex","Massachusetts",9.79620165877303,9.7118493930096,9.77093125446781,9.81235793587375,9.81770183914762,"2020-05-06",106,9.63744563378062
25017,"Middlesex","Massachusetts",9.81222914766787,9.73418793911094,9.79892646952943,9.83900474274331,9.83906732825818,"2020-05-07",107,9.66018657349151
25017,"Middlesex","Massachusetts",9.81998240372927,9.74993711892571,9.82482462853704,9.85260747717088,9.84400325089943,"2020-05-08",108,9.68187844835554
25017,"Middlesex","Massachusetts",9.82257109399217,9.76106446327861,9.82471814439591,9.87160674760332,9.87168651545627,"2020-05-09",109,9.701817413352
25017,"Middlesex","Massachusetts",9.82308386266523,9.77236438895446,9.83248383441085,9.85486650873606,9.88183175020211,"2020-05-10",110,9.72102338557383
25017,"Middlesex","Massachusetts",9.82369337216075,9.77785603516775,9.84165964101174,9.86306308384083,9.85961835891714,"2020-05-11",111,9.73816646536499
25017,"Middlesex","Massachusetts",9.82639666333187,9.78131309396543,9.84838180775807,9.8697512029909,9.86024413136434,"2020-05-12",112,9.75465628286018
25017,"Middlesex","Massachusetts",9.83380850479899,9.78638343659759,9.84794372755203,9.85396052848069,9.85847684708339,"2020-05-13",113,9.77007043909578
25017,"Middlesex","Massachusetts",9.84610305442626,9.80069190896711,9.84008950712163,9.87862639840414,9.86208561079738,"2020-05-14",114,9.78389118628913
25017,"Middlesex","Massachusetts",9.85832688116954,9.81564934877776,9.86284772121209,9.87866167474024,9.86098332834628,"2020-05-15",115,9.79723775269342
25017,"Middlesex","Massachusetts",9.86892215587047,9.82966289994047,9.86733685689902,9.86066894628092,9.87302827022416,"2020-05-16",116,9.80967894480797
25017,"Middlesex","Massachusetts",9.87833594399641,9.83991185711836,9.867198906228,9.88953262646292,9.88390668541586,"2020-05-17",117,9.82168838652574
25017,"Middlesex","Massachusetts",9.88718748590481,9.85187977470172,9.90454855099592,9.90141181586637,9.90806648769054,"2020-05-18",118,9.83379282766484
25017,"Middlesex","Massachusetts",9.89457369618407,9.86209315278703,9.90061528766417,9.91061888128564,9.9096154029003,"2020-05-19",119,9.84560099130826
25017,"Middlesex","Massachusetts",9.90095568609736,9.87093759347398,9.89236208045671,9.91046536411877,9.91657705881321,"2020-05-20",120,9.85694244134825
25017,"Middlesex","Massachusetts",9.90599236104689,9.87804302385488,9.91080464210064,9.93871734034248,9.921026232043,"2020-05-21",121,9.86846692665455
25017,"Middlesex","Massachusetts",9.9109449154562,9.88529932647896,9.89292756213259,9.97596368349656,9.93520599454535,"2020-05-22",122,9.87878493989576
25017,"Middlesex","Massachusetts",9.91544069230798,9.89093114998806,9.92357536437242,9.94658743252558,9.94655002683385,"2020-05-23",123,9.88861297244392
25017,"Middlesex","Massachusetts",9.92069078001084,9.89796100832708,9.93021648041829,9.94301106735419,9.95664525023014,"2020-05-24",124,9.89805130287064
25017,"Middlesex","Massachusetts",9.92672843420271,9.90443944909501,9.95890469640266,9.93861726979731,9.93392510008574,"2020-05-25",125,9.90658973578614
25017,"Middlesex","Massachusetts",9.93415349449116,9.91147403206074,9.94711747498135,9.97257626723824,9.94651442442008,"2020-05-26",126,9.9143711111631
25017,"Middlesex","Massachusetts",9.94268826339962,9.9202882923567,9.95990834444907,9.97474705726123,10.0178641407897,"2020-05-27",127,9.92139770395443
25017,"Middlesex","Massachusetts",9.95196086719561,9.9292799764535,9.93511492532373,10.007480613248,9.96815048909132,"2020-05-28",128,9.92788060806864
25017,"Middlesex","Massachusetts",9.96071673660234,9.93876764098668,9.97653799750823,10.0165979167926,10.0036410950365,"2020-05-29",129,9.93404440025387
25017,"Middlesex","Massachusetts",9.96827846853543,9.94783471499214,9.95747084777067,9.9872598419487,9.98389438626846,"2020-05-30",130,9.94020513547129
25017,"Middlesex","Massachusetts",9.97455101689668,9.95542550892414,9.98809036016956,9.98243385681988,10.0149528357856,"2020-05-31",131,9.94604068776727
25017,"Middlesex","Massachusetts",9.97948204513958,9.9619141505344,9.98753317055244,9.98723239463885,9.9976280130199,"2020-06-01",132,9.95750877274837
25017,"Middlesex","Massachusetts",9.98304491526699,9.96745187242185,9.98544786329161,10.0093869548509,10.0148506580897,"2020-06-02",133,9.968914272858
25017,"Middlesex","Massachusetts",9.98516118388713,9.97060826057574,9.97921096391739,9.98194830240192,10.0130231968177,"2020-06-03",134,9.98020365627013
25017,"Middlesex","Massachusetts",9.986947009109,9.97409487170334,9.99752902302837,10.0045174590651,9.98916248861208,"2020-06-04",135,9.9909163007476
25017,"Middlesex","Massachusetts",9.98826428421802,9.97680604577206,9.98265427362655,10.0309433584411,10.0228249641121,"2020-06-05",136,10.0014047855675
25017,"Middlesex","Massachusetts",9.98996297238221,9.97890598776241,10.0009272688697,10.0373526066369,10.0236695709123,"2020-06-06",137,10.0114702771969
25017,"Middlesex","Massachusetts",9.99245691208752,9.98152366383112,9.99735861927737,9.99867419855955,9.97952524436861,"2020-06-07",138,10.0208322699229
25017,"Middlesex","Massachusetts",10.0027153026982,9.98838020598422,10.0146304814206,10.0245755876014,10.0354388486832,"2020-06-08",139,10.0245602823214
25017,"Middlesex","Massachusetts",10.0186424842972,9.99932972139934,10.0226112547968,10.0190588328535,10.0355440792879,"2020-06-09",140,10.0280285902581
25017,"Middlesex","Massachusetts",10.0378326930232,10.0137243358424,10.0487211652304,10.0662971990462,10.0486002325032,"2020-06-10",141,10.0310888971298
25017,"Middlesex","Massachusetts",10.0573641495058,10.03051731984,10.072973189868,10.1119048532681,10.094528283961,"2020-06-11",142,10.0342964926475
25017,"Middlesex","Massachusetts",10.0750437515511,10.0486759239397,10.0750494527819,10.1275324903912,10.1240128728323,"2020-06-12",143,10.0373753191519
25017,"Middlesex","Massachusetts",10.0888094010997,10.0682640059477,10.1127009086399,10.1505572181505,10.1074851512456,"2020-06-13",144,10.0403073449427
25017,"Middlesex","Massachusetts",10.095994201294,10.0766814288866,10.1181073061275,10.1263605837171,10.1148007327301,"2020-06-14",145,10.0430507795165
25017,"Middlesex","Massachusetts",10.0957392750353,10.0806400472449,10.1068885806935,10.1466190521614,10.141824654371,"2020-06-15",146,10.0456253659453
25017,"Middlesex","Massachusetts",10.0904131122788,10.0806417748293,10.1036397773818,10.1214410459179,10.1109538181038,"2020-06-16",147,10.0482495823094
25017,"Middlesex","Massachusetts",10.0822057017536,10.0779291001132,10.0988462556418,10.1170044870228,10.1262734772404,"2020-06-17",148,10.0510697067553
25017,"Middlesex","Massachusetts",10.0734933283782,10.0725617325584,10.0764325505331,10.0720568876677,10.0791331945489,"2020-06-18",149,10.0535996597246
25017,"Middlesex","Massachusetts",10.0665117991336,10.0654226568843,10.0611541755661,10.0881230326939,10.072652890377,"2020-06-19",150,10.0559880143595
25017,"Middlesex","Massachusetts",10.0631853141641,10.0575682015368,10.0557617854298,10.0745985387485,10.0752614626033,"2020-06-20",151,10.0583646827201
25017,"Middlesex","Massachusetts",10.0649280376299,10.0593481252703,10.0592801963082,10.0835509802325,10.0635732781087,"2020-06-21",152,10.0606805996671
25017,"Middlesex","Massachusetts",10.0666550214168,10.0611829396039,10.0609611918119,10.0525086400326,10.083337039178,"2020-06-22",153,10.063009495553
25017,"Middlesex","Massachusetts",10.0685045625558,10.0635206309088,10.0744192585497,10.0750099960813,10.0688415504765,"2020-06-23",154,10.0653087386676
25017,"Middlesex","Massachusetts",10.0704914379103,10.0654951387945,10.0871268795858,10.0566478979685,10.0598032145913,"2020-06-24",155,10.0674389056252
25017,"Middlesex","Massachusetts",10.0725384469553,10.0674681544256,10.079383178008,10.0746720316411,10.083585547779,"2020-06-25",156,10.0694620546597
25017,"Middlesex","Massachusetts",10.0745501038922,10.0694515123145,10.0893799995656,10.0614235626262,10.0817748310174,"2020-06-26",157,10.0714084152848
25017,"Middlesex","Massachusetts",10.0765700715667,10.0715915718127,10.0832347410383,10.0818159537739,10.108541527906,"2020-06-27",158,10.0733088050564
25017,"Middlesex","Massachusetts",10.0784804479226,10.0738764022864,10.0549769998063,10.0758175966334,10.0673750186046,"2020-06-28",159,10.0753618091748
25017,"Middlesex","Massachusetts",10.0802325874947,10.0759320493157,10.0894601231642,10.087841102798,10.0848751484463,"2020-06-29",160,10.0773866565099
25017,"Middlesex","Massachusetts",10.0819420398857,10.0774573534454,10.0808693511532,10.0739077315914,10.0887305396756,"2020-06-30",161,10.079275729877
25017,"Middlesex","Massachusetts",10.0837714420277,10.0793110074831,10.0885662430023,10.0873971807998,10.0851669450966,"2020-07-01",162,10.0810775163114
25017,"Middlesex","Massachusetts",10.0854641793615,10.0812178036542,10.094297263526,10.0950307354169,10.0802001123394,"2020-07-02",163,10.0828585105918
25017,"Middlesex","Massachusetts",10.0869259552223,10.0829249824752,10.0826149048771,10.087448815225,10.0800788594281,"2020-07-03",164,10.0846296640579
25017,"Middlesex","Massachusetts",10.0882437776533,10.0845343620021,10.0831553881014,10.0767618549377,10.1140305695153,"2020-07-04",165,10.0861544663541
25017,"Middlesex","Massachusetts",10.0896949546111,10.0860392894248,10.0806793088478,10.1136635467959,10.1031695788176,"2020-07-05",166,10.0875696420159
25017,"Middlesex","Massachusetts",10.0913558803622,10.0875238527286,10.1007993296803,10.0896117877563,10.1247719244922,"2020-07-06",167,10.0890359807094
25017,"Middlesex","Massachusetts",10.0931321502932,10.0892055692834,10.0994525643796,10.1176293010646,10.0561877728288,"2020-07-07",168,10.090701704377
25017,"Middlesex","Massachusetts",10.0948468786938,10.0909576611689,10.1019951121972,10.081919810858,10.0752495127622,"2020-07-08",169,10.0924892474417
25017,"Middlesex","Massachusetts",10.0964545022342,10.0927450469998,10.09850897626,10.1001828810406,10.1197021699831,"2020-07-09",170,10.0943145023738
25017,"Middlesex","Massachusetts",10.0979308272399,10.0945280319669,10.1247066045547,10.103444973533,10.1241259869195,"2020-07-10",171,10.0960481773725
25017,"Middlesex","Massachusetts",10.098980181607,10.0957701591226,10.0918699053613,10.10656874767,10.11082166627,"2020-07-11",172,10.0979377589925
25017,"Middlesex","Massachusetts",10.0997998041092,10.0967675220892,10.0989101087124,10.1170044377003,10.1286103114123,"2020-07-12",173,10.0998763665415
25017,"Middlesex","Massachusetts",10.1006434155841,10.0978178273298,10.1085023600242,10.1057291976595,10.1144148046898,"2020-07-13",174,10.1018874899594
25017,"Middlesex","Massachusetts",10.1017780271988,10.0990115665839,10.1067827003177,10.1171930657124,10.1274836077376,"2020-07-14",175,10.1039764132855
25017,"Middlesex","Massachusetts",10.1033191042008,10.1003224858757,10.1170163338567,10.1238022211843,10.12593011577,"2020-07-15",176,10.1060319914441
25017,"Middlesex","Massachusetts",10.10529079372,10.1017569135601,10.1138377533163,10.1222403915075,10.1177878451501,"2020-07-16",177,10.1079957390382
25017,"Middlesex","Massachusetts",10.1075534317004,10.1037272418896,10.1172970301905,10.1127808456655,10.1399135848991,"2020-07-17",178,10.1100951352102
25017,"Middlesex","Massachusetts",10.1099929812736,10.106098117536,10.1228087279597,10.0959410809897,10.0991952206903,"2020-07-18",179,10.1122599314614
25017,"Middlesex","Massachusetts",10.1123977470649,10.1085690831176,10.1064559896797,10.1137935349686,10.1149381766685,"2020-07-19",180,10.1145933398237
25017,"Middlesex","Massachusetts",10.1147346251389,10.1108456150972,10.1182206226642,10.12060447828,10.1391953136947,"2020-07-20",181,10.1170307677419
25017,"Middlesex","Massachusetts",10.1171598729495,10.1130654620933,10.1252209672691,10.1054099509777,10.1270649998439,"2020-07-21",182,10.1193994181303
25017,"Middlesex","Massachusetts",10.1196384821398,10.1153277716681,10.1288419181221,10.1199550121169,10.1609345264032,"2020-07-22",183,10.1218826477561
25017,"Middlesex","Massachusetts",10.1220117040348,10.1178075607154,10.132977675125,10.1727060049281,10.1314935567495,"2020-07-23",184,10.124394203854
25017,"Middlesex","Massachusetts",10.1242770474713,10.1201002492979,10.1471432661783,10.1422761044884,10.1269026504725,"2020-07-24",185,10.1269794431732
25017,"Middlesex","Massachusetts",10.1265837634964,10.1224132463924,10.1268287233419,10.1355260897559,10.1608738448095,"2020-07-25",186,10.129495397841
25017,"Middlesex","Massachusetts",10.1291013377856,10.1247813037273,10.1266310613128,10.1426075069066,10.1439414929675,"2020-07-26",187,10.1320392534108
25017,"Middlesex","Massachusetts",10.1319083141976,10.1272221634704,10.1337553678147,10.1651623915313,10.1497190841577,"2020-07-27",188,10.1345254612516
25017,"Middlesex","Massachusetts",10.1348689540069,10.1298723370531,10.1461444684673,10.163384470592,10.1523912393961,"2020-07-28",189,10.1368926733924
25017,"Middlesex","Massachusetts",10.137979614264,10.1329072364412,10.1358772042413,10.1628597300077,10.1667162278336,"2020-07-29",190,10.1394403145065
