"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
42047,"Elk","Pennsylvania",3.82308573698553,3.76450970535426,3.7453529015441,3.6221991220678,3.59719129445644,"2020-07-21",182,3.54715141774202
42047,"Elk","Pennsylvania",3.75805740966356,3.71613065371285,3.7389509380875,3.63935112616832,3.64152251228341,"2020-07-22",183,3.57555088880693
42047,"Elk","Pennsylvania",3.69498655523997,3.66423141150765,3.68785805676279,3.64642671277198,3.64613492102314,"2020-07-23",184,3.59926733448675
42047,"Elk","Pennsylvania",3.64977436031857,3.63651064940106,3.68988378955484,3.63503392692402,3.6452532464239,"2020-07-24",185,3.61861014332484
42047,"Elk","Pennsylvania",3.62591842859114,3.61793822759897,3.65353783314455,3.63630665908431,3.65108232151948,"2020-07-25",186,3.63381960145921
42047,"Elk","Pennsylvania",3.63303628775579,3.59462386521173,3.63528312088627,3.63957093264332,3.65622171395954,"2020-07-26",187,3.6413385842513
42047,"Elk","Pennsylvania",3.67289097389052,3.60333491638951,3.64015979470304,3.68781064486932,3.68604753453894,"2020-07-27",188,3.6488011933718
42047,"Elk","Pennsylvania",3.73020649498198,3.65376193193767,3.71646894145551,3.70704554779069,3.71527647749222,"2020-07-28",189,3.65620878252549
42047,"Elk","Pennsylvania",3.77995368596872,3.70864048704566,3.76919911029884,3.7465859412928,3.7424928511235,"2020-07-29",190,3.67086083952034
42047,"Elk","Pennsylvania",3.81122413301683,3.7546623997675,3.81598912667045,3.75334663277891,3.7613951059706,"2020-07-30",191,3.68530156108146
