"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
42087,"Mifflin","Pennsylvania",3.7489535881306,3.62459537424193,3.69760832370931,3.58081273761451,3.5676013455763,"2020-05-06",106,3.68171107254899
42087,"Mifflin","Pennsylvania",3.84353811596119,3.68826108132261,3.74741449668694,3.63331439725584,3.6452318419631,"2020-05-07",107,3.71705040052507
42087,"Mifflin","Pennsylvania",3.92769466547219,3.77723102769501,3.84663837593518,3.70740980381947,3.69049287322493,"2020-05-08",108,3.76120011569356
42087,"Mifflin","Pennsylvania",3.98721439136198,3.86766157949006,3.90541630142175,3.75251564981985,3.76670902313679,"2020-05-09",109,3.80029313733148
42087,"Mifflin","Pennsylvania",4.01432463767371,3.92306779693503,3.96451977547838,3.79789183469094,3.80468213125864,"2020-05-10",110,3.84098726298624
42087,"Mifflin","Pennsylvania",4.01016884136546,3.93732529838537,4.0851723183251,3.91405050766747,3.91282184075438,"2020-05-11",111,3.88008992882661
42087,"Mifflin","Pennsylvania",3.99357013414309,3.9322733599236,4.12233801222292,3.96003863410079,3.97709192662199,"2020-05-12",112,3.90916171584052
42087,"Mifflin","Pennsylvania",3.98275054555311,3.92249279023326,4.04357824660039,3.9772372793271,3.95953413796754,"2020-05-13",113,3.93182563272433
42087,"Mifflin","Pennsylvania",3.98829789294576,3.93793089958051,4.08319271135755,3.98759299228946,3.98275812018423,"2020-05-14",114,3.94849263011312
42087,"Mifflin","Pennsylvania",4.00993802066627,3.95077851084274,4.06886633170344,3.99470940864221,3.9923260757683,"2020-05-15",115,3.9675928025289
42087,"Mifflin","Pennsylvania",4.04579491036341,3.96659510566121,4.08837755685038,4.03657991588249,4.04914769029706,"2020-05-16",116,3.9863349853423
42087,"Mifflin","Pennsylvania",4.09895200727176,4.01003144511746,4.15094346227332,4.09242151521466,4.09253853644287,"2020-05-17",117,3.99951048572927
42087,"Mifflin","Pennsylvania",4.15275520305673,4.06500189838124,4.20311227867844,4.1063998310849,4.12341645950913,"2020-05-18",118,4.01251446645509
42087,"Mifflin","Pennsylvania",4.18729128116834,4.11023356463668,4.27860845760798,4.12445979753315,4.13692289160124,"2020-05-19",119,4.02535169073515
42087,"Mifflin","Pennsylvania",4.19867463069926,4.14187740266083,4.30997747473307,4.149251292801,4.14245400182253,"2020-05-20",120,4.03550408745169
42087,"Mifflin","Pennsylvania",4.18640612725178,4.14370116346957,4.2272245623524,4.1529507184453,4.14710853918624,"2020-05-21",121,4.04305126783455
42087,"Mifflin","Pennsylvania",4.17143667067293,4.1450783036121,4.19642151471731,4.13802305814094,4.14302090493363,"2020-05-22",122,4.04305126783455
42087,"Mifflin","Pennsylvania",4.15577636146077,4.13497472966448,4.17719140586279,4.12311048053425,4.1257365232069,"2020-05-23",123,4.04305126783455
42087,"Mifflin","Pennsylvania",4.14199237569933,4.11742188992866,4.14019699563298,4.12363144309713,4.11480624664996,"2020-05-24",124,4.04555444805267
42087,"Mifflin","Pennsylvania",4.13765835734863,4.11138132728209,4.12832894631901,4.12364712687739,4.11506492298608,"2020-05-25",125,4.04805120343829
42087,"Mifflin","Pennsylvania",4.13899593120287,4.11279699824318,4.11926345391607,4.13907010769748,4.13544230279422,"2020-05-26",126,4.05054191468809
42087,"Mifflin","Pennsylvania",4.14030431745829,4.12119606260763,4.12869070167537,4.13388454852613,4.13663361292548,"2020-05-27",127,4.05302643770526
42087,"Mifflin","Pennsylvania",4.135178114133,4.11979393219958,4.12223567055507,4.14314949023944,4.15264997941538,"2020-05-28",128,4.05550480316326
42087,"Mifflin","Pennsylvania",4.12083833329891,4.10962499652823,4.11315487728102,4.14205542222682,4.14579335999229,"2020-05-29",129,4.05797686866851
42087,"Mifflin","Pennsylvania",4.10364619275861,4.10252208064312,4.11429229631546,4.14889451266485,4.15128074294577,"2020-05-30",130,4.06290308552733
42087,"Mifflin","Pennsylvania",4.08617774209061,4.09143801398725,4.10566103265977,4.14458797633826,4.15171280640511,"2020-05-31",131,4.06535695181943
42087,"Mifflin","Pennsylvania",4.0720161973514,4.07714595127256,4.0948501600467,4.14835991890601,4.14463767006379,"2020-06-01",132,4.06780498253761
42087,"Mifflin","Pennsylvania",4.06469239856732,4.06545248766383,4.0800235565076,4.14800177270752,4.16257297186548,"2020-06-02",133,4.07024703503328
42087,"Mifflin","Pennsylvania",4.0644420935279,4.05731700599166,4.08512623049011,4.15616936690783,4.15726438382564,"2020-06-03",134,4.07268313843362
42087,"Mifflin","Pennsylvania",4.07064676766059,4.06353935494968,4.09122409605401,4.15830712133509,4.16264123590057,"2020-06-04",135,4.07511315175052
