"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
48069,"Castro","Texas",3.38711048469311,3.34600706424665,3.37733810445232,3.46459253957583,3.4475586626666,"2020-05-23",123,3.35240726749272
48069,"Castro","Texas",3.39766836537715,3.35553689400105,3.37825204548403,3.49715924216645,3.47635855376367,"2020-05-24",124,3.37709968374162
48069,"Castro","Texas",3.4120948871545,3.36354241502354,3.39351271360756,3.48546760048343,3.47714489593111,"2020-05-25",125,3.40119738166216
48069,"Castro","Texas",3.43900802468963,3.38657089208024,3.40533449398384,3.49548516233096,3.5023344461031,"2020-05-26",126,3.42006591269551
48069,"Castro","Texas",3.46354111350893,3.42110836048369,3.44324598592425,3.52157517195257,3.51963896670223,"2020-05-27",127,3.43858500547689
48069,"Castro","Texas",3.47783697175211,3.43113260870023,3.45014353577624,3.52713257188402,3.53829478395288,"2020-05-28",128,3.45225259771131
48069,"Castro","Texas",3.48312045849659,3.4447955437339,3.47674602513483,3.52389246737862,3.5400224412593,"2020-05-29",129,3.46573590279973
48069,"Castro","Texas",3.50229952665154,3.46504797297408,3.48832605917088,3.54528617642253,3.56215209413314,"2020-05-30",130,3.47019034203799
48069,"Castro","Texas",3.52524331265033,3.48772649815688,3.50338605821667,3.5694615213615,3.56384575389557,"2020-05-31",131,3.4746247174736
48069,"Castro","Texas",3.54999706653333,3.50146645082016,3.51035388783735,3.5920849642171,3.59698249451894,"2020-06-01",132,3.47903982437323
48069,"Castro","Texas",3.57604023998573,3.52407874862183,3.52368507042603,3.60607454326297,3.60288549713666,"2020-06-02",133,3.48343552375878
48069,"Castro","Texas",3.59827876738266,3.54564084634035,3.55177137961676,3.61362818177848,3.60584828810244,"2020-06-03",134,3.48781198550328
48069,"Castro","Texas",3.61130621767342,3.58378731961128,3.593155271304,3.61535627637282,3.62922022154494,"2020-06-04",135,3.49650756146648
48069,"Castro","Texas",3.60379173510968,3.57888131266846,3.58452040550635,3.61610256848084,3.62491873417203,"2020-06-05",136,3.50512817575501
48069,"Castro","Texas",3.58949515451076,3.57375039386899,3.58515455595684,3.62541010142153,3.6290219273382,"2020-06-06",137,3.51367540764204
48069,"Castro","Texas",3.57026518120893,3.56071901686035,3.56526893470361,3.62062771893144,3.62645463486264,"2020-06-07",138,3.52214990769163
48069,"Castro","Texas",3.55254879442163,3.55057565452061,3.55429716760588,3.64920979993531,3.63489585227726,"2020-06-08",139,3.5305534865582
48069,"Castro","Texas",3.5366287101057,3.53570129651997,3.54894724181962,3.62426919961347,3.63834954955809,"2020-06-09",140,3.54302761842369
48069,"Castro","Texas",3.52720115896158,3.52617139383287,3.53022106474049,3.62834264630948,3.63583850807214,"2020-06-10",141,3.55942146817786
48069,"Castro","Texas",3.52832407577902,3.51713135252158,3.52004049036786,3.62423120996277,3.61707156231825,"2020-06-11",142,3.57154278757004
48069,"Castro","Texas",3.54144521514794,3.52660361110095,3.53029591952355,3.63308476184278,3.62384335069393,"2020-06-12",143,3.59142399985298
48069,"Castro","Texas",3.55660360334484,3.53816056411073,3.54908507127241,3.64450567432498,3.64725475289271,"2020-06-13",144,3.61861014332484
48069,"Castro","Texas",3.57222341516058,3.55146438876184,3.55981453275308,3.64814735761535,3.66196031393769,"2020-06-14",145,3.64507671951524
48069,"Castro","Texas",3.58675085653596,3.56618394313981,3.57295343880927,3.66117404294112,3.65767124840214,"2020-06-15",146,3.67086083952034
48069,"Castro","Texas",3.60367933503478,3.58465355321652,3.60170278949016,3.6743480827251,3.67882466658238,"2020-06-16",147,3.71357206670431
48069,"Castro","Texas",3.62485861952629,3.60014205125826,3.60413499403248,3.69722457334612,3.68171870947005,"2020-06-17",148,3.75118337100714
48069,"Castro","Texas",3.64636185999149,3.61721556121565,3.63425047864797,3.70025988675023,3.6980581987922,"2020-06-18",149,3.79388273096958
48069,"Castro","Texas",3.67629192441996,3.64062543996649,3.64575314448046,3.70479020027869,3.72116774465646,"2020-06-19",150,3.83174223608685
48069,"Castro","Texas",3.71940309545545,3.67427256834753,3.6810321193721,3.74596488941026,3.75838034016263,"2020-06-20",151,3.85922478974069
48069,"Castro","Texas",3.76807134632775,3.71636978551828,3.72525405638585,3.79257592237693,3.78223251292568,"2020-06-21",152,3.88597241620474
48069,"Castro","Texas",3.8149510543834,3.7569204045833,3.76371198880255,3.83576780884778,3.83954058935081,"2020-06-22",153,3.93182563272433
48069,"Castro","Texas",3.87962279607445,3.80528483272542,3.81889525365972,3.8981895063669,3.89752264961107,"2020-06-23",154,3.97298375898127
48069,"Castro","Texas",3.95013448257408,3.8718492923727,3.88133957241239,3.95670214611807,3.95317488768545,"2020-06-24",155,4.01766922027007
48069,"Castro","Texas",4.01959355152187,3.93491465895619,3.95199570603958,4.01982634656698,4.01581875295176,"2020-06-25",156,4.06780498253761
48069,"Castro","Texas",4.08117931269028,3.98898681873969,4.00666081552524,4.09883355229853,4.10685282323587,"2020-06-26",157,4.12019796425029
48069,"Castro","Texas",4.12526241767582,4.04111614592235,4.05240333269732,4.15383336072299,4.1630082910519,"2020-06-27",158,4.17218700493317
48069,"Castro","Texas",4.14991943617826,4.09083758828842,4.11515355405945,4.17864881316955,4.17278926247485,"2020-06-28",159,4.22160638376175
48069,"Castro","Texas",4.17737219450051,4.11529160286654,4.12681950703698,4.19606366919513,4.22489612591817,"2020-06-29",160,4.2545990047034
48069,"Castro","Texas",4.21651540065558,4.15166231240268,4.16081078021268,4.22509814850858,4.24255554776526,"2020-06-30",161,4.27864831982401
48069,"Castro","Texas",4.26562988238035,4.18268082852792,4.2031884406235,4.29244547796201,4.27257789880084,"2020-07-01",162,4.32129034256005
48069,"Castro","Texas",4.33534916350207,4.23047457514495,4.24785061930159,4.35892329028172,4.35074317138178,"2020-07-02",163,4.36400814735302
48069,"Castro","Texas",4.41953562486568,4.30772905137535,4.32747721631356,4.40759132889792,4.41700943072436,"2020-07-03",164,4.40671924726425
48069,"Castro","Texas",4.49916644455505,4.39534484846213,4.41064654572956,4.4614051401745,4.46997582436744,"2020-07-04",165,4.44935146575463
48069,"Castro","Texas",4.56142409570703,4.45034353267615,4.48333458084485,4.53642570734359,4.53797324407192,"2020-07-05",166,4.4902402513654
48069,"Castro","Texas",4.60282907654297,4.50541762512108,4.52922634919143,4.58902523766333,4.58170661251904,"2020-07-06",167,4.52952261387374
48069,"Castro","Texas",4.61107818379177,4.53996234833033,4.55777013259053,4.58097477704074,4.59261227671316,"2020-07-07",168,4.57911949412539
48069,"Castro","Texas",4.61939371143325,4.56280237823954,4.58040655897057,4.61678271393782,4.6101634447112,"2020-07-08",169,4.60802311252035
48069,"Castro","Texas",4.63560500984946,4.57973994042359,4.60860202740449,4.62594264791919,4.61819805768141,"2020-07-09",170,4.63195134774778
48069,"Castro","Texas",4.66525534721154,4.59630043973583,4.61047383724001,4.67384071894191,4.67978179462668,"2020-07-10",171,4.65259847083977
48069,"Castro","Texas",4.7111874011135,4.61751387718765,4.63308925934547,4.71951395474763,4.71081464744049,"2020-07-11",172,4.68080720284264
48069,"Castro","Texas",4.7713220171719,4.67100910555748,4.69491726436756,4.78513640027682,4.76581388298522,"2020-07-12",173,4.70824198452989
48069,"Castro","Texas",4.82563506191411,4.74374252793285,4.76239239578674,4.82389183885442,4.81862035065134,"2020-07-13",174,4.73494415332329
48069,"Castro","Texas",4.87290643455613,4.78810122670972,4.80403383104359,4.88020818767257,4.8802864728828,"2020-07-14",175,4.75112422206795
48069,"Castro","Texas",4.90278938223074,4.82333531464281,4.83915851369212,4.90800421110911,4.90048763668882,"2020-07-15",176,4.77912349311153
48069,"Castro","Texas",4.91424637528666,4.84738179358944,4.85764790256636,4.93306555263669,4.93495490329606,"2020-07-16",177,4.80869371733239
48069,"Castro","Texas",4.90999514612773,4.85961880020711,4.8797951703376,4.93538819263667,4.93761986925414,"2020-07-17",178,4.83854680046015
48069,"Castro","Texas",4.90699622118293,4.86982373883182,4.88230361249199,4.94181116157122,4.94794270933743,"2020-07-18",179,4.86312937773819
48069,"Castro","Texas",4.90721949225507,4.87850436129537,4.87656082433847,4.92698528519295,4.93232786848257,"2020-07-19",180,4.88712136821362
48069,"Castro","Texas",4.9125149582426,4.86253830976938,4.86284236517106,4.93647559650864,4.93103428976656,"2020-07-20",181,4.91370506939422
48069,"Castro","Texas",4.92786023251165,4.87660201901031,4.88552387983256,4.94110859486007,4.93817020724939,"2020-07-21",182,4.93959962322899
48069,"Castro","Texas",4.95293615671907,4.90220088563339,4.90859140282868,4.96170609247174,4.97410956273263,"2020-07-22",183,4.95582705760126
48069,"Castro","Texas",4.98357637684739,4.93773163130892,4.95095038082887,5.01662937557837,5.0015219017903,"2020-07-23",184,4.96683247243287
48069,"Castro","Texas",5.01389079561175,4.96175638290421,4.97339091939069,5.02850713640762,5.04257989702476,"2020-07-24",185,4.97574773923778
48069,"Castro","Texas",5.04391373878158,4.98582027812189,4.99948184845362,5.07181582422488,5.07003508404166,"2020-07-25",186,4.98066668789654
48069,"Castro","Texas",5.07322804152106,5.00983055455649,5.01606994757354,5.10823767432366,5.09724825109886,"2020-07-26",187,4.98556155888788
48069,"Castro","Texas",5.10526841854144,5.05538285889961,5.07591134248485,5.12580551490497,5.11891647002009,"2020-07-27",188,4.98751268174361
48069,"Castro","Texas",5.12571194357898,5.07886318228438,5.09396776321678,5.13542881124393,5.14051689434188,"2020-07-28",189,5.00106565077239
48069,"Castro","Texas",5.1345466298528,5.09217109689331,5.1040826702702,5.14898786447035,5.15770341556661,"2020-07-29",190,5.01538599164158
48069,"Castro","Texas",5.13165547795977,5.09514220229937,5.10304227976826,5.14810613265113,5.1505004185798,"2020-07-30",191,5.03137147242614
