"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
27117,"Pipestone","Minnesota",4.6935351689456,4.44269528972115,3.92141418432115,3.79730415987886,3.7721982514364,"2020-07-15",176,4.36218827423928
27117,"Pipestone","Minnesota",4.79720936979801,4.54519556281305,4.06624766230701,3.8841564411052,3.87576012232927,"2020-07-16",177,4.42740969171624
27117,"Pipestone","Minnesota",4.86167836385268,4.64991972698061,4.14077384250809,3.98072050954944,4.00503119669207,"2020-07-17",178,4.49503640752657
27117,"Pipestone","Minnesota",4.88372302877577,4.72815899744939,4.25227804303243,4.10012602134774,4.09211587779098,"2020-07-18",179,4.55837800951127
27117,"Pipestone","Minnesota",4.86586830596471,4.73923288573991,4.37938770913158,4.22016553902006,4.2312809137055,"2020-07-19",180,4.61228779560092
27117,"Pipestone","Minnesota",4.85548249929984,4.74509276186123,4.49551330870019,4.34320252488531,4.34074737107502,"2020-07-20",181,4.64987009168192
27117,"Pipestone","Minnesota",4.85011397712721,4.73596784059852,4.60819284211037,4.42895574435898,4.43833305119916,"2020-07-21",182,4.69265803278129
27117,"Pipestone","Minnesota",4.86873483032695,4.74610911225052,4.68933107080436,4.52812588568829,4.54569380681634,"2020-07-22",183,4.72738781871234
27117,"Pipestone","Minnesota",4.90938323599715,4.79040896961962,4.77284523893605,4.6151155212797,4.60965347298123,"2020-07-23",184,4.75359019110636
27117,"Pipestone","Minnesota",4.95961886057829,4.8339337967739,4.84013251180979,4.68413182398175,4.69708902818997,"2020-07-24",185,4.77792193118891
27117,"Pipestone","Minnesota",5.01725378328606,4.89308855059056,4.95364034089971,4.83153348204098,4.81337511912774,"2020-07-25",186,4.80167649514489
27117,"Pipestone","Minnesota",5.06332939269692,4.93620898001365,4.97488772392215,4.84211408532969,4.8238020005297,"2020-07-26",187,4.82716988335074
27117,"Pipestone","Minnesota",5.08834933535971,4.98252714154098,5.01258204526069,4.86747207904565,4.86515141561069,"2020-07-27",188,4.85314604745159
27117,"Pipestone","Minnesota",5.09739742316239,5.01423425737691,5.18409565780422,5.03373626473341,5.0217645402658,"2020-07-28",189,4.86863307751304
27117,"Pipestone","Minnesota",5.08995744738593,5.02838324505693,5.15966941534117,5.03794945682418,5.05591396763941,"2020-07-29",190,4.88388391278138
27117,"Pipestone","Minnesota",5.0677623375322,5.01916299122157,5.07132019460024,5.03363026506919,5.04976251716722,"2020-07-30",191,4.9010332030699
