"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
55141,"Wood","Wisconsin",3.9135637192971,3.81837564394575,3.83033833988779,3.66324185902857,3.67410954005879,"2020-06-30",161,3.76451693454472
55141,"Wood","Wisconsin",3.91367787512841,3.82880919068197,3.86828840174621,3.69784537052484,3.70255994613851,"2020-07-01",162,3.84098726298624
55141,"Wood","Wisconsin",3.90793253947159,3.83279998039346,3.92722789498028,3.76671935300213,3.75160388897087,"2020-07-02",163,3.91772094131551
55141,"Wood","Wisconsin",3.90785117912918,3.82327505045725,3.93384676010625,3.78405411625945,3.78765228636137,"2020-07-03",164,3.99951048572927
55141,"Wood","Wisconsin",3.92953473163612,3.84673010665583,3.97713643050599,3.83630527833716,3.83611279900266,"2020-07-04",165,4.09196072313413
55141,"Wood","Wisconsin",3.97416251233258,3.89056731870606,3.97966830655092,3.85964391082513,3.87623334460261,"2020-07-05",166,4.17658270431872
55141,"Wood","Wisconsin",4.0322622094257,3.93529879771274,4.02650988210485,3.91609706089437,3.92028982077909,"2020-07-06",167,4.2545990047034
55141,"Wood","Wisconsin",4.10451053447315,3.98116500551228,4.07029788411161,3.97783278494053,3.98922067804526,"2020-07-07",168,4.32318611571155
55141,"Wood","Wisconsin",4.21403524293368,4.07438594536841,4.13924256713657,4.03583276646436,4.04510995156525,"2020-07-08",169,4.38202663467388
55141,"Wood","Wisconsin",4.33336542595565,4.179242604223,4.21935544133999,4.12527653376903,4.10380049647665,"2020-07-09",170,4.44433055156708
55141,"Wood","Wisconsin",4.45868680776316,4.29670534355748,4.29717000639643,4.19325039222316,4.19361769887362,"2020-07-10",171,4.49663006518359
55141,"Wood","Wisconsin",4.59163427342378,4.40875513896441,4.39900003781264,4.30101866380911,4.28668735023697,"2020-07-11",172,4.53413444354619
55141,"Wood","Wisconsin",4.7223445638752,4.53045391522409,4.49753927229642,4.38890406128711,4.40703110840417,"2020-07-12",173,4.5688025270024
55141,"Wood","Wisconsin",4.8335814634473,4.65603364629281,4.59075005822933,4.49215136386486,4.4918623699727,"2020-07-13",174,4.602308996687
55141,"Wood","Wisconsin",4.90687278525026,4.7412189262371,4.67140573280724,4.54582764832342,4.55476804644906,"2020-07-14",175,4.63472898822964
55141,"Wood","Wisconsin",4.95040759480127,4.81287428016382,4.72006592085392,4.61537549222189,4.62039544341744,"2020-07-15",176,4.66074017227803
55141,"Wood","Wisconsin",4.97502639997178,4.86486279647103,4.77016774090586,4.67767351765553,4.68056033367433,"2020-07-16",177,4.68872334021241
55141,"Wood","Wisconsin",4.98023488226162,4.87985184990101,4.87815078254278,4.77762268267918,4.76924030577651,"2020-07-17",178,4.71849887129509
55141,"Wood","Wisconsin",4.97230627942145,4.88589165512861,4.92085194339987,4.82164605093459,4.81156617919644,"2020-07-18",179,4.74988852078436
55141,"Wood","Wisconsin",4.95735513929686,4.88375675540781,4.94792190979285,4.85696899230498,4.86124748042402,"2020-07-19",180,4.78152145603506
55141,"Wood","Wisconsin",4.94331859046827,4.88285922041922,4.9345630880015,4.94310828045056,4.93281207581052,"2020-07-20",181,4.81218435537242
55141,"Wood","Wisconsin",4.93265046267208,4.88766170594256,4.93274474979115,4.93854275538666,4.93695249607997,"2020-07-21",182,4.84755620773992
55141,"Wood","Wisconsin",4.91795412827261,4.87160002031793,4.89545338408453,4.94084287434947,4.93721204796344,"2020-07-22",183,4.87846373837905
55141,"Wood","Wisconsin",4.91780184179753,4.86472765124803,4.89304022150747,4.93806986982553,4.95126603289581,"2020-07-23",184,4.91265488573605
55141,"Wood","Wisconsin",4.93376465034216,4.88165897867636,4.9047281971111,4.96566441822822,4.9621001476818,"2020-07-24",185,4.94571554474489
55141,"Wood","Wisconsin",4.95682451755014,4.9032364161008,4.91979252547134,4.98374433307383,4.98777021149212,"2020-07-25",186,4.97870214866482
55141,"Wood","Wisconsin",4.98581402870689,4.92710895057601,4.97120229312844,5.01996567583721,5.02122403625141,"2020-07-26",187,5.00968217335429
55141,"Wood","Wisconsin",5.01914576114184,4.9528854574519,4.99094191216673,5.05032535660971,5.04672096506083,"2020-07-27",188,5.04342511691925
55141,"Wood","Wisconsin",5.06215638961877,4.99459610285461,5.02094161759152,5.07999031606677,5.0892312305908,"2020-07-28",189,5.07606654163501
55141,"Wood","Wisconsin",5.10013082068035,5.03331407963857,5.06817908539795,5.11338765307828,5.10555168389474,"2020-07-29",190,5.11884913514671
55141,"Wood","Wisconsin",5.13784301584067,5.07087807471473,5.10539742161421,5.1582228903557,5.15611650695876,"2020-07-30",191,5.16233382701009
