"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
12045,"Gulf","Florida",3.9503886888344,3.42176514123547,3.48586268054896,3.59519512473628,3.57682131584808,"2020-07-11",172,4.17877317619338
12045,"Gulf","Florida",4.14777080455147,3.63516626678812,3.66482896803939,3.84188600231167,3.82332454817221,"2020-07-12",173,4.2545990047034
12045,"Gulf","Florida",4.33204700637095,3.90466772346681,3.98516651620347,4.05837668811418,4.0641201964037,"2020-07-13",174,4.34008800131947
12045,"Gulf","Florida",4.49244723382543,4.22426070942006,4.30403395100573,4.23275447996078,4.2274205923369,"2020-07-14",175,4.4188406077966
12045,"Gulf","Florida",4.66417996778509,4.37087021443033,4.41050205606551,4.3416364926774,4.33932563168887,"2020-07-15",176,4.50139574518162
12045,"Gulf","Florida",4.8045158186545,4.51783059726139,4.49867836642522,4.42732878025164,4.4263066869585,"2020-07-16",177,4.58058472515676
12045,"Gulf","Florida",4.9322831834016,4.73976394064745,4.57847132207442,4.50074039495422,4.50942056240521,"2020-07-17",178,4.64439089914137
12045,"Gulf","Florida",5.00478350462445,4.79402098485451,4.66298089057224,4.59363254052581,4.59917323264086,"2020-07-18",179,4.70695300933028
12045,"Gulf","Florida",5.05603407285109,4.85409048939859,4.74913369908992,4.67615867683637,4.68907863468188,"2020-07-19",180,4.77068462446567
12045,"Gulf","Florida",5.09928279343005,4.91095303275679,4.83747103509323,4.78477534261812,4.77409953424235,"2020-07-20",181,4.86312937773819
12045,"Gulf","Florida",5.13229933650019,4.96270667704074,4.91155172378629,4.86182837526149,4.85288380200982,"2020-07-21",182,4.95884082150831
12045,"Gulf","Florida",5.1663571670229,5.03656399342638,5.07470760337587,4.95259944186434,4.99020456983959,"2020-07-22",183,5.05077161359511
12045,"Gulf","Florida",5.18681595808813,5.0622333954297,5.13821795480681,5.12530509205877,5.12332518358927,"2020-07-23",184,5.13327407706234
12045,"Gulf","Florida",5.20628614907497,5.05117974122529,5.14139712096822,5.26490321634785,5.26876343217894,"2020-07-24",185,5.22343971365069
12045,"Gulf","Florida",5.25219740140587,5.11998226792617,5.23886154807301,5.31484712041778,5.30804898815654,"2020-07-25",186,5.30259370994401
12045,"Gulf","Florida",5.28435173979372,5.16186939027651,5.26775417964908,5.33446525466409,5.34460470039289,"2020-07-26",187,5.37130245850769
12045,"Gulf","Florida",5.3543585528895,5.2275820905089,5.29963429796021,5.43243326471613,5.41857457361682,"2020-07-27",188,5.41736937449618
12045,"Gulf","Florida",5.45503926445575,5.29860804353679,5.36402539408324,5.50704125522261,5.49121013525049,"2020-07-28",189,5.46262047844537
12045,"Gulf","Florida",5.58063532386826,5.3850996428344,5.49737747674007,5.570231884198,5.57482181808549,"2020-07-29",190,5.51054434835082
12045,"Gulf","Florida",5.71202168159705,5.50484030717318,5.61569432791498,5.65993667598052,5.63984017246243,"2020-07-30",191,5.56068163101553
