"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
30003,"Big Horn","Montana",4.13325646450506,4.10887761242214,3.54215083962139,3.55039452434866,3.56318656819488,"2020-06-15",146,3.77767505093628
30003,"Big Horn","Montana",4.02751796091166,4.02413517789746,3.61116072706987,3.60054444022616,3.60631649558822,"2020-06-16",147,3.79709307080545
30003,"Big Horn","Montana",3.96819486010188,3.92504477679678,3.61636937741566,3.62900774808958,3.64616567569242,"2020-06-17",148,3.81614120227832
30003,"Big Horn","Montana",3.95053044565179,3.87447629863448,3.66039695781057,3.68510621081456,3.65618815854763,"2020-06-18",149,3.85014760171006
30003,"Big Horn","Montana",3.96279675440231,3.904724431017,3.67533671261164,3.70110934085108,3.66964813797417,"2020-06-19",150,3.88008992882661
30003,"Big Horn","Montana",3.96631648239786,3.91578584129714,3.72051604801328,3.70914365753955,3.74342310412981,"2020-06-20",151,3.91202300542815
30003,"Big Horn","Montana",3.96808156032603,3.93046067020458,3.76942805487453,3.7544120536106,3.7687908797112,"2020-06-21",152,3.94849263011312
30003,"Big Horn","Montana",3.97074523830209,3.9359944003398,3.78704321174328,3.77870882651188,3.79776469751407,"2020-06-22",153,3.99162610879756
30003,"Big Horn","Montana",3.97275736592866,3.92148933358217,3.80449040866095,3.82983887491986,3.79554230834743,"2020-06-23",154,4.04054180597787
30003,"Big Horn","Montana",3.9884783841369,3.9461276124434,3.84993387722685,3.85556810694167,3.84171711311442,"2020-06-24",155,4.0871760967243
30003,"Big Horn","Montana",4.01531233205554,3.97166510489461,3.88837337921759,3.87890064361824,3.87576342041506,"2020-06-25",156,4.12713438504509
30003,"Big Horn","Montana",4.04797224750147,3.99466549575713,3.93702686368885,3.93078648558217,3.92786285908983,"2020-06-26",157,4.16998204265288
30003,"Big Horn","Montana",4.09076588655182,4.02952772769289,3.98577640938462,3.97900105928603,3.98301683141474,"2020-06-27",158,4.20682258820198
30003,"Big Horn","Montana",4.14247368905836,4.06580963197831,4.04676013106999,4.0401901655562,4.03673025889455,"2020-06-28",159,4.23410650459726
30003,"Big Horn","Montana",4.21015099733847,4.1260894770405,4.07431012299842,4.06810780854345,4.08698206036634,"2020-06-29",160,4.2545990047034
30003,"Big Horn","Montana",4.28578087136172,4.20049868296837,4.13652438967613,4.13123108157232,4.12886300099388,"2020-06-30",161,4.27069597198963
30003,"Big Horn","Montana",4.35558257633776,4.2548601828785,4.20561812677561,4.20214578220608,4.20803293308245,"2020-07-01",162,4.28850053744737
30003,"Big Horn","Montana",4.42082939695628,4.31881960610311,4.22656951434176,4.24977914625541,4.2447326194155,"2020-07-02",163,4.31175745798441
30003,"Big Horn","Montana",4.47767894262875,4.38228020756504,4.27826478014394,4.31162202410831,4.30336126103076,"2020-07-03",164,4.3382240306722
30003,"Big Horn","Montana",4.51678735144628,4.43508247306814,4.34296267959441,4.36400322612946,4.35087930988564,"2020-07-04",165,4.36400814735302
30003,"Big Horn","Montana",4.5306301823481,4.46582963167328,4.40186455134574,4.39382952477602,4.40595953088477,"2020-07-05",166,4.39444915467244
30003,"Big Horn","Montana",4.52280913794304,4.47162318679399,4.4335859868199,4.43022503898261,4.4099096281002,"2020-07-06",167,4.42399081664963
30003,"Big Horn","Montana",4.50350713022243,4.4665558701617,4.46510886810251,4.46492727647201,4.45947762578891,"2020-07-07",168,4.45434729625351
30003,"Big Horn","Montana",4.48358540937029,4.46318472563892,4.50712594261667,4.50302146196461,4.49856253596926,"2020-07-08",169,4.48380934511286
30003,"Big Horn","Montana",4.47137759103876,4.44889707593276,4.54361733325832,4.55149609049427,4.53549401964162,"2020-07-09",170,4.5155580116734
30003,"Big Horn","Montana",4.4804607875598,4.4443294193465,4.60158879529848,4.58642396095781,4.57306873805748,"2020-07-10",171,4.54784367566778
30003,"Big Horn","Montana",4.50813326003521,4.45817030471144,4.64390265902648,4.64320916798176,4.64851038301377,"2020-07-11",172,4.58496747867057
30003,"Big Horn","Montana",4.5517114342099,4.49003799936417,4.71587111607559,4.71736068683524,4.72340490575055,"2020-07-12",173,4.62216790280609
30003,"Big Horn","Montana",4.6002438944665,4.53530728162152,4.72074441625988,4.73590358459978,4.73610969107417,"2020-07-13",174,4.66209007138239
30003,"Big Horn","Montana",4.64583681934361,4.58227726538701,4.747596618692,4.76404425694494,4.75521079957979,"2020-07-14",175,4.70048036579242
