"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
19127,"Marshall","Iowa",5.37517907646368,4.95549392780982,4.9254856800824,4.86778516469397,4.84844544588356,"2020-04-26",96,5.58831812377142
19127,"Marshall","Iowa",5.78314701930688,5.25507345333068,5.09587471708006,5.02714885036879,5.04451719203467,"2020-04-27",97,5.70663540118846
19127,"Marshall","Iowa",6.22932325133449,5.63603286689816,5.30176478372996,5.24214152677318,5.19368144522884,"2020-04-28",98,5.80168656010389
19127,"Marshall","Iowa",6.60833793603109,6.05303531673722,5.53073281616444,5.44994559196412,5.42894604454368,"2020-04-29",99,5.89243312706963
19127,"Marshall","Iowa",6.82841535058939,6.32261560842558,5.95310519662321,5.82961405206467,5.81744044530341,"2020-04-30",100,5.97852392729389
19127,"Marshall","Iowa",6.93345891658957,6.61669795291752,6.15625228713486,6.03167237356649,6.05663994666457,"2020-05-01",101,6.0581212919748
19127,"Marshall","Iowa",6.92256149277994,6.63086701304472,6.44731620366279,6.31371911721599,6.32679390681489,"2020-05-02",102,6.12280613761499
19127,"Marshall","Iowa",6.90501173655278,6.67302423697556,6.65940124280666,6.52519475833255,6.5500214286956,"2020-05-03",103,6.19031540585315
19127,"Marshall","Iowa",6.86676754591561,6.63981375037438,6.87587582953925,6.66683238339371,6.67031862503135,"2020-05-04",104,6.25327923751038
19127,"Marshall","Iowa",6.8382536659802,6.6230112477973,6.97910637581542,6.80941261146313,6.82122779947679,"2020-05-05",105,6.31017806266144
19127,"Marshall","Iowa",6.82114339738595,6.64407825779011,7.00050831696192,6.89165891892929,6.86902554711349,"2020-05-06",106,6.35982106994953
19127,"Marshall","Iowa",6.79956996808511,6.672113320162,7.0161378485105,6.91402432914359,6.91088313433958,"2020-05-07",107,6.41252179685831
19127,"Marshall","Iowa",6.76941346566532,6.62786060258716,6.6575850211062,6.88036053514568,6.85799404319419,"2020-05-08",108,6.45856223945597
19127,"Marshall","Iowa",6.76524393496437,6.63582236705686,6.68799976326937,6.84681262384806,6.85496792580619,"2020-05-09",109,6.4931052180443
19127,"Marshall","Iowa",6.77113431227179,6.64116480051696,6.74452711266634,6.73021274523041,6.73325066559396,"2020-05-10",110,6.51830415974633
19127,"Marshall","Iowa",6.79060395538427,6.67361394583737,6.66226668910564,6.80053343369569,6.80035110180277,"2020-05-11",111,6.53999873168558
19127,"Marshall","Iowa",6.80614372038503,6.69862536592906,6.86437635115902,6.81276866394279,6.80660343910352,"2020-05-12",112,6.55860296894833
19127,"Marshall","Iowa",6.81703432942103,6.7155770644397,6.77912142927072,6.84291169249726,6.83140158936881,"2020-05-13",113,6.57726507427704
19127,"Marshall","Iowa",6.83568258467748,6.73371113395494,6.73544065002364,6.87987029128928,6.86244989463402,"2020-05-14",114,6.59167373200866
19127,"Marshall","Iowa",6.85757732140497,6.76889676901252,6.83911658955132,6.93828292953145,6.96847922916357,"2020-05-15",115,6.6052979209482
19127,"Marshall","Iowa",6.86156870956955,6.78279614234085,6.89224570526495,7.08471226369558,7.10579101332171,"2020-05-16",116,6.61988265504324
19127,"Marshall","Iowa",6.85070677166805,6.78589159300335,6.87296322943684,7.1187816342869,7.11320950957346,"2020-05-17",117,6.63369428369239
19127,"Marshall","Iowa",6.83000289971879,6.78264096598147,6.81266412247381,7.0086012709137,7.02346952507902,"2020-05-18",118,6.64676148499084
19127,"Marshall","Iowa",6.80264570029166,6.77725347403461,6.83408755387729,6.93794060826308,6.95364905993317,"2020-05-19",119,6.66130650845212
19127,"Marshall","Iowa",6.77305317160305,6.75291111621035,6.78581889823721,6.94484517405869,6.96212898994248,"2020-05-20",120,6.67690347023864
19127,"Marshall","Iowa",6.75105637464,6.72809164568255,6.7672572294681,6.92219196681646,6.921171115978,"2020-05-21",121,6.69155183928459
19127,"Marshall","Iowa",6.74081525646113,6.715651737467,6.74520092727043,6.90680895014617,6.92165291098702,"2020-05-22",122,6.70616355950756
19127,"Marshall","Iowa",6.74029097304973,6.71585997218024,6.76280011312732,6.93924752055623,6.93438961229028,"2020-05-23",123,6.71935814317896
19127,"Marshall","Iowa",6.74365893625814,6.71930047052184,6.74969574345089,6.94348585425533,6.92195833269492,"2020-05-24",124,6.73187012404175
19127,"Marshall","Iowa",6.74957647784153,6.72598060563512,6.7563217927878,6.93318059198434,6.90882726965249,"2020-05-25",125,6.74304913574593
19127,"Marshall","Iowa",6.75894601249957,6.73161171771083,6.75911887155791,6.91006446890228,6.92213862855796,"2020-05-26",126,6.75277095176743
19127,"Marshall","Iowa",6.7745690149268,6.74577436111768,6.76699877627312,6.91334606948844,6.91874240057273,"2020-05-27",127,6.76058026254374
19127,"Marshall","Iowa",6.79091959829275,6.76174734282216,6.78616686635765,6.93274187539693,6.9282402663278,"2020-05-28",128,6.76767183993246
19127,"Marshall","Iowa",6.80685904653888,6.77611201970505,6.79504155210983,6.91803249181224,6.94881891490377,"2020-05-29",129,6.7738973187545
19127,"Marshall","Iowa",6.82154884787987,6.79121691792923,6.81572742472798,6.94781902569415,6.93769691413592,"2020-05-30",130,6.78008428065265
19127,"Marshall","Iowa",6.83366261705468,6.80677560530705,6.83070281019612,6.92376439815112,6.94424816362225,"2020-05-31",131,6.78445706263764
19127,"Marshall","Iowa",6.84108878770065,6.8176858528157,6.83359170910894,6.93827950747932,6.96348339893671,"2020-06-01",132,6.78881080661918
19127,"Marshall","Iowa",6.84463231841042,6.82378641271074,6.83571372011376,6.97948248508939,6.97218743145724,"2020-06-02",133,6.79250479620477
19127,"Marshall","Iowa",6.84504594760434,6.82804311737967,6.85686827115181,7.00767450624012,6.99701275175484,"2020-06-03",134,6.79570577517351
19127,"Marshall","Iowa",6.84301982657753,6.82886245298753,6.85701131264243,7.03687186579662,7.02626861700996,"2020-06-04",135,6.80064723728975
19127,"Marshall","Iowa",6.84015399846135,6.82899362372026,6.85301948795542,7.02120995509185,7.07623069271737,"2020-06-05",136,6.80477293323522
19127,"Marshall","Iowa",6.83757474621081,6.82774426653406,6.85902406707994,7.02982834873059,7.02794506271903,"2020-06-06",137,6.80903930604298
19127,"Marshall","Iowa",6.8347042269536,6.8258469147126,6.85446092196618,7.01775787269449,6.98826719620678,"2020-06-07",138,6.8140723145445
19127,"Marshall","Iowa",6.83271236236654,6.82430957810148,6.8536162246931,6.9827724375859,6.981348753907,"2020-06-08",139,6.81923625697578
19127,"Marshall","Iowa",6.83136208042059,6.82431443793463,6.85366006236679,6.95139087555786,6.95397338094178,"2020-06-09",140,6.82437367004309
19127,"Marshall","Iowa",6.82974858520718,6.82385878916641,6.85664310649743,6.94843663726385,6.95414959664496,"2020-06-10",141,6.82933027878066
